timestamp,solving_id,question_id,user_answer,elapsed_time
1549855329559,1,q9581,b,26000
1549855363125,2,q4595,d,30000
1549855385889,3,q6168,b,20000
1549855404369,4,q9580,c,16000
1549855424163,5,q5255,d,17000
1549855445256,6,q6278,b,19000
1549855472943,7,q31,b,24000
1549855822588,8,q516,c,22000
1549855867236,9,q554,c,17000
1549855900930,10,q289,b,15000
1549855928423,11,q11259,a,20000
1549855950536,12,q279,b,17000
1549855972851,13,q708,a,17000
1549855993599,14,q486,a,15000
1549856016687,15,q11263,b,18000
1549856041199,16,q215,a,18000
1549856065052,17,q1315,b,18000
1549856181551,18,q4783,a,10000
1549856209009,19,q6059,c,22000
1549856226265,20,q4359,c,11000
1549856248642,21,q10160,d,16000
1549856284144,22,q4765,d,29000
1549856310653,23,q3790,d,19000
1549856329867,24,q5057,a,12000
1549856350470,25,q4299,b,13000
1549856369368,26,q4321,b,13000
1549856397643,27,q6509,a,21000
