timestamp,solving_id,question_id,user_answer,elapsed_time
1520699919053,1,q8098,b,31000
1520699947030,2,q8074,a,25000
1520699976413,3,q176,d,27000
1520700044210,4,q1279,c,18000
1520700107918,5,q2067,c,20000
1520700108509,5,q2068,a,20000
1520700109077,5,q2069,d,20000
1520700158750,6,q3411,a,15666
1520700159703,6,q3412,c,15666
1520700160380,6,q3413,d,15666
1520700250667,7,q2991,d,13333
1520700251451,7,q2992,b,13333
1520700252144,7,q2993,c,13333
1520700304034,8,q2628,a,15666
1520700304690,8,q2629,b,15666
1520700305365,8,q2630,a,15666
1520700332511,9,q4555,c,24000
1520700351094,10,q4178,c,15000
1520700381347,11,q4761,a,27000
1520700401859,12,q6185,b,17000
1520700421813,13,q6243,b,17000
1520700448322,14,q6442,a,24000
1520700552803,15,q6949,a,25250
1520700553498,15,q6950,a,25250
1520700554153,15,q6951,c,25250
1520700555041,15,q6952,d,25250
1520700697207,16,q7335,c,34750
1520700697732,16,q7336,a,34750
1520700698160,16,q7337,d,34750
1520700698611,16,q7338,a,34750
1520700905699,17,q544,c,16000
1520700944803,18,q709,c,12000
1520700966667,19,q317,a,16000
1520700989942,20,q11262,a,17000
1520701055707,21,q769,b,13000
1520701094294,22,q304,c,18000
1520701129234,23,q346,a,13000
1520701159339,24,q11263,b,17000
1520701194650,25,q1105,c,13000
1520701217757,26,q1271,c,17000
1520701304572,27,q5150,c,33000
1520701339842,28,q5503,c,18000
1520701383048,29,q4775,b,31000
1520701412017,30,q10320,a,18000
1520701457065,31,q5286,a,33000
1520701487666,32,q4577,c,18000
1520701509879,33,q4540,c,15000
1520701531807,34,q9168,a,15000
1520701563949,35,q3915,c,25000
1520701608438,36,q6261,a,33000
