timestamp,solving_id,question_id,user_answer,elapsed_time
1542845811320,1,q6018,c,14000
1542845829841,2,q6153,c,15000
1542845965987,3,q6301,c,132000
1542845988490,4,q6731,d,20000
1542846018293,5,q4314,d,27000
1542846028359,6,q4617,a,6000
1542846047510,7,q5401,c,17000
1542872082156,8,q8179,b,125000
1542872132800,9,q99,a,23000
1542872172281,10,q190,d,28000
1542872241291,11,q11177,b,22000
1542872275627,12,q158,c,23000
1542872307026,13,q11,b,22000
1542872345146,14,q8090,d,24000
1542872376617,15,q10985,a,21000
1542872413281,16,q8172,a,23000
1542872471102,17,q86,a,23000
1542945288378,18,q6945,c,23250
1542945289025,18,q6946,c,23250
1542945289576,18,q6947,d,23250
1542945290185,18,q6948,b,23250
1542969604501,19,q6829,a,24000
1542969605029,19,q6830,b,24000
1542969605703,19,q6831,b,24000
1542969606221,19,q6832,a,24000
1542969786506,20,q6641,a,27250
1542969787176,20,q6642,b,27250
1542969787797,20,q6643,b,27250
1542969788579,20,q6644,a,27250
1542969918740,21,q3806,b,13000
1542970006720,22,q3777,a,16000
1542970095941,23,q5327,b,40000
1542970220520,24,q9182,a,26000
1542970267125,25,q4038,d,26000
1543462450472,26,q4194,a,38000
1543462511990,27,q3948,c,12000
1543462550028,28,q9856,c,23000
1543462595909,29,q4150,a,18000
1543462713018,30,q6508,d,31000
1543462848316,31,q5756,c,20000
1543462900503,32,q8517,c,20000
1543462928051,33,q5957,d,11000
1543462967608,34,q5767,d,25000
1543463018861,35,q6255,c,27000
1543837546737,36,q1297,b,21000
1543837573991,37,q1101,b,18000
1543837602609,38,q763,c,18000
1543837625957,39,q295,c,15000
1543837646679,40,q590,b,16000
1543843292374,41,q10265,a,35000
1543843327016,42,q4479,a,18000
1543843395770,43,q5161,a,22000
1543843451840,44,q4290,b,14000
1543843920949,44,q4290,d,6000
1543843945785,45,q3777,a,17000
1543843995748,46,q9352,d,31000
1543844052531,47,q3980,b,23000
1543844104629,48,q4464,a,42000
1543844155807,49,q6147,d,13000
1543844271162,50,q10286,c,22000
1543844296050,51,q5253,c,8000
1543844325650,52,q4519,c,11000
1543844412948,53,q5416,b,30000
1543844452121,54,q9870,b,15000
