timestamp,solving_id,question_id,user_answer,elapsed_time
1532419999528,1,q8098,d,22000
1532420029202,2,q8074,d,27000
1532420054072,3,q176,d,22000
1532420072699,4,q1279,c,16000
1532420157261,5,q2067,d,27000
1532420157761,5,q2068,d,27000
1532420158376,5,q2069,a,27000
1532420170762,6,q3411,b,2666
1532420171352,6,q3412,a,2666
1532420171975,6,q3413,b,2666
1532420178847,7,q2991,b,1333
1532420179310,7,q2992,d,1333
1532420179702,7,q2993,b,1333
1532420189082,8,q2628,c,2000
1532420189578,8,q2629,d,2000
1532420190351,8,q2630,a,2000
1532420205824,9,q4555,b,12000
1532420232471,10,q4178,c,25000
1532420253548,11,q4761,c,19000
1532420272472,12,q6185,a,16000
1532420287883,13,q6243,c,13000
1532420294339,14,q6442,a,4000
1532420306771,15,q6981,c,2500
1532420307636,15,q6982,a,2500
1532420308398,15,q6983,c,2500
1532420309211,15,q6984,c,2500
1532420316608,16,q7335,b,1250
1532420317385,16,q7336,b,1250
1532420318371,16,q7337,a,1250
1532420319586,16,q7338,c,1250
1532420450884,17,q1334,c,16000
1532420491552,18,q963,c,16000
1532420519230,19,q1015,a,17000
1532420543767,20,q11259,b,15000
1532420573536,21,q882,c,16000
1532421668559,22,q741,a,10000
1532421704896,23,q608,a,19000
1532421731907,24,q11249,c,21000
1532421747958,25,q237,a,10000
1532421768651,26,q959,b,12000
1532422811720,27,q741,b,22000
1532422847943,28,q959,c,16000
1532423128563,29,q4082,a,21000
1532423162907,30,q4839,a,24000
1532423239370,31,q3774,d,23000
1532423314872,32,q9123,d,22000
1532423348952,33,q5656,d,22000
1532423426575,34,q5761,a,33000
1532423500956,35,q4058,b,68000
1532443965153,36,q10329,a,7000
1532443989936,37,q5673,a,17000
1532444010935,38,q4558,c,7000
1532444183573,38,q4558,b,5000
1532444204434,39,q5761,c,15000
1532444285999,40,q4027,a,10000
1532444325684,41,q8383,a,32000
1532444336710,42,q3688,c,5000
1532444352120,43,q5077,c,10000
1532444398791,44,q6076,c,35000
1532444418229,45,q10319,a,7000
1532849588360,46,q5040,d,34000
1532849629958,47,q4673,c,27000
1532849656572,48,q5682,c,12000
1532849677502,49,q9201,b,15000
1532849702922,50,q4353,b,5000
1532849729136,51,q3935,b,19000
1532849777479,52,q6325,d,14000
