timestamp,solving_id,question_id,user_answer,elapsed_time
1546703982573,1,q4045,c,64000
1546704031587,2,q4637,c,46000
1546704072411,3,q4526,c,38000
1546704105737,4,q4291,c,30000
1546704169968,5,q5224,b,61000
1546704228685,6,q4464,a,56000
1546704266410,7,q4813,d,35000
1546704305125,8,q3607,d,36000
1546704327730,9,q5648,b,20000
1546705179091,10,q1155,a,14000
1546705225764,11,q829,c,17000
1546705284282,12,q370,c,16000
1546705329581,13,q11259,b,23000
1546705377075,14,q583,b,20000
1546705461096,15,q762,c,19000
1546705525435,15,q762,b,19000
1546705548844,16,q583,a,16000
1546705577364,17,q1125,c,23000
1546705616125,18,q11262,a,16000
1546705820131,19,q583,a,18000
1546705847507,20,q762,b,19000
1546705878612,21,q341,b,23000
1546705933656,22,q205,c,26000
1546706031375,23,q6111,a,32000
1546706108989,24,q3707,d,61000
1546706145682,25,q6513,d,27000
1546706204907,26,q5367,b,48000
1546706301283,27,q4592,c,45000
1546706353644,28,q4474,b,26000
1546706388047,29,q4521,d,19000
1546706438612,30,q9453,c,31000
1546706476392,31,q6351,b,16000
1546706496684,32,q3928,b,14000
1546706821037,33,q5224,a,18000
1546706841676,34,q4813,b,16000
1546706860372,35,q11259,b,13000
