timestamp,solving_id,question_id,user_answer,elapsed_time
1548759691126,1,q5375,c,19000
1548759721198,2,q4992,b,27000
1548759752601,3,q6722,d,29000
1548759795582,4,q4042,a,41000
1548759813808,5,q4829,c,16000
1548759830158,6,q6037,c,14000
1548759872607,7,q3933,b,40000
1548760216099,8,q6494,c,13000
1548760303145,9,q5574,d,39000
1548760384526,10,q3695,a,18000
1548760442223,11,q9858,c,13000
1548760517461,12,q5315,d,53000
1548760553127,13,q5771,b,8000
1548760586169,14,q5128,c,19000
1548760647528,15,q10249,c,17000
1548760732624,16,q6080,a,58000
1548760821462,17,q4489,b,38000
1549159594264,18,q5775,c,50000
1549159649909,19,q9158,a,12000
1549159673087,20,q6202,b,13000
1549159725978,21,q9594,b,46000
1549159783691,22,q4026,b,36000
1549159825667,23,q9480,c,22000
1549159872209,24,q5417,b,34000
1549160133448,25,q4527,b,54000
1549160434029,26,q5632,a,21000
1549160480106,27,q9124,a,39000
1549321961849,28,q6523,b,23000
1549322328004,29,q3910,b,51000
1549322516141,30,q5246,a,36000
