timestamp,solving_id,question_id,user_answer,elapsed_time
1501195624106,1,q129,b,22000
1501195649149,2,q8058,b,22000
1501195673225,3,q8120,a,20000
1501195708369,4,q157,d,32000
1501195730264,5,q52,b,19000
1501195753335,6,q51,c,20000
1501195780150,7,q8094,d,24000
1501195803634,8,q8061,b,20000
1501195829896,9,q153,a,23000
1501195856435,10,q105,d,23000
1501195884183,11,q109,c,24000
1501195907607,12,q8098,b,20000
1501195922666,13,q8099,a,12000
1501195949473,14,q8169,d,24000
1501195977532,15,q26,a,25000
1501196001227,16,q184,a,20000
1501196023208,17,q8124,a,19000
1501196053467,18,q8125,c,27000
1501196077884,19,q5,c,22000
1501196106879,20,q8182,a,26000
1501196139675,21,q46,a,28000
1501196172770,22,q186,b,30000
1501196191533,23,q56,c,16000
1501196217081,24,q8074,d,21000
1501196243852,25,q7,d,24000
1501196269959,26,q173,a,22000
1501196300371,27,q8096,d,27000
1501196326470,28,q176,d,23000
1501196355527,29,q101,d,26000
1501196380108,30,q8057,a,22000
1503492800540,31,q150,d,22000
1503492827503,32,q40,b,21000
1503492863940,33,q187,a,31000
1503492897702,34,q59,d,24000
1503492946261,35,q8122,d,22000
1503492977593,36,q135,b,25000
1503493036473,37,q10,d,43000
1503493067703,38,q30,b,20000
1503493112497,39,q8162,b,27000
1503493143479,40,q8177,b,21000
1503493167581,41,q124,b,12000
1503493415785,42,q17,a,8000
1503493451494,43,q158,c,23000
1503493485155,44,q123,a,19000
1503493511616,45,q174,a,21000
1503493552024,46,q160,a,22000
1503493596347,47,q8170,d,22000
1503493631253,48,q8101,b,22000
1503493652921,49,q3,b,12000
1503493680642,50,q11,c,21000
1503493726025,51,q8163,c,20000
1503493746504,52,q65,a,10000
1503493776006,53,q77,c,19000
1503493809334,54,q8137,a,19000
1503493837714,55,q75,b,22000
1503493866079,56,q194,d,22000
1503493894198,57,q63,a,22000
1503493929056,58,q8108,d,20000
1503493960263,59,q172,a,20000
1503493986953,60,q16,c,21000
1503494012720,61,q8106,b,19000
1503923325782,62,q1279,c,16000
1503923421823,63,q2067,a,16666
1503923422098,63,q2068,a,16666
1503923422267,63,q2069,d,16666
1503923463126,64,q3411,d,12000
1503923463356,64,q3412,a,12000
1503923463593,64,q3413,a,12000
1503923515210,65,q2991,c,15666
1503923515648,65,q2992,b,15666
1503923516042,65,q2993,c,15666
1503923609345,66,q2628,c,23666
1503923609689,66,q2629,b,23666
1503923610004,66,q2630,c,23666
1503923633677,67,q4555,a,22000
1503923648011,68,q4178,c,13000
1503923669989,69,q4761,b,21000
1503923683197,70,q6185,c,12000
1503923697193,71,q6243,a,12000
1503923732328,72,q6442,b,33000
1503923861989,73,q6893,b,31750
1503923862374,73,q6894,b,31750
1503923862666,73,q6895,a,31750
1503923862948,73,q6896,a,31750
1503924130477,74,q7335,c,66500
1503924130788,74,q7336,d,66500
1503924130965,74,q7337,d,66500
1503924131157,74,q7338,b,66500
1503924214484,75,q190,a,21000
1503924294647,76,q5031,b,23000
1503924370473,77,q6365,d,16000
1503924427511,78,q3692,a,28000
1503924485009,79,q6049,a,34000
1503924553332,80,q4122,d,31000
1503924588928,81,q6188,d,23000
1503924647123,82,q6502,d,50000
1503924719750,83,q5257,a,34000
1503924813401,84,q4135,a,69000
1503924866130,85,q5629,b,23000
1503924979017,85,q5629,d,8000
1503925023913,86,q4486,a,136000
1503925074642,86,q4486,c,17000
1503925108653,87,q4097,b,59000
1504738897544,88,q1251,a,10000
1504738916827,89,q825,b,14000
1504738934346,90,q292,c,12000
1504738961565,91,q854,c,15000
1504738981740,92,q666,c,12000
1504739049485,93,q978,c,18000
1504739072051,94,q1076,c,17000
1504739098431,95,q1292,c,17000
1504739117649,96,q739,c,12000
1504739167091,96,q739,a,8000
1504739186847,97,q854,b,15000
1504739212863,98,q439,c,66000
1504739231962,99,q289,b,12000
1504739258690,100,q404,b,17000
1504739283287,101,q921,b,18000
1506244418790,102,q6365,c,8000
1506244467943,103,q4135,c,30000
1507188756474,104,q4847,a,10000
1507188798742,105,q4203,b,19000
1507188847411,106,q6127,a,28000
1507188887754,107,q6071,c,21000
1507188956185,108,q4188,d,37000
1507189033516,109,q5288,a,43000
1510839760344,110,q6183,c,36000
1520148929693,111,q1000,b,15000
1520150194941,112,q732,a,21000
1520150250895,113,q1224,c,18000
1520150297594,114,q11262,a,16000
1520150384764,115,q588,a,77000
1520150523964,116,q1316,c,19000
1520150688525,117,q1266,c,18000
1520150767680,118,q11263,b,18000
1520150808618,119,q280,a,19000
1520150937418,120,q1218,a,96000
1520151012781,121,q423,a,16000
1520152776582,122,q295,c,15000
1520152934402,123,q259,b,17000
1520152997315,124,q1361,c,37000
1520153109158,125,q245,c,16000
1520153744027,126,q11261,b,18000
1520153773717,127,q973,c,22000
1520153829422,128,q835,c,19000
1520153857273,129,q856,a,15000
1520153895513,130,q11259,b,21000
1520163627288,131,q8986,d,21000
1520163692673,132,q9606,c,13000
1520163765312,133,q6336,a,23000
1520163863489,134,q4308,a,16000
1520163959272,135,q9365,a,18000
1520163988350,136,q9594,a,22000
1520164046030,137,q6731,a,41000
1520164139177,138,q3911,a,16000
1520164240454,139,q10257,a,28000
1520164337072,140,q9578,d,24000
1520164376184,141,q3912,c,23000
1520164405707,142,q6760,c,20000
1520164549865,143,q4203,a,35000
1520164593539,144,q6760,d,15000
1520164616942,145,q9058,d,150000
1520174554736,146,q739,c,20000
1520174615368,147,q259,a,21000
1520203433628,148,q6499,a,36000
1520203517979,149,q6176,b,17000
1520203604084,150,q6160,d,17000
1520203694220,151,q10246,d,22000
1520203732519,152,q6453,c,30000
1520203800257,153,q5417,a,24000
1520204167178,154,q4059,b,39000
1520215492755,155,q9952,c,21000
1520215539258,156,q6525,b,24000
1520215749305,157,q5691,b,16000
1520215923614,157,q5691,c,13000
1520217383621,158,q6071,b,30000
1520222964874,159,q952,a,8000
1520223004746,160,q1240,b,15000
1520223024613,161,q397,b,15000
1520223051893,162,q11249,b,20000
1520223076310,163,q763,c,16000
1520223120935,164,q774,a,21000
1520223148570,165,q285,a,19000
1520223195318,166,q406,b,19000
1520223226321,167,q749,a,16000
1520223254461,168,q223,b,15000
1520239333041,169,q583,b,18000
1520239396552,170,q200,b,17000
1520239473088,171,q1250,c,39000
1520239510008,172,q483,c,14000
1520239535698,173,q1101,b,18000
1520239564139,174,q447,c,16000
1520239608277,175,q1297,b,20000
1520242113507,176,q764,c,17000
1520242161480,177,q767,c,22000
1520242222434,178,q696,c,23000
1520242257959,179,q1261,c,17000
1520242324154,180,q1370,a,20000
1520242471067,181,q89,a,22000
1520242504388,182,q8118,a,22000
1520242541886,183,q8131,b,24000
1520242607965,184,q10952,b,20000
1520242639811,185,q8181,b,22000
1520242750351,186,q2391,c,21666
1520242751188,186,q2392,d,21666
1520242752077,186,q2393,d,21666
1520242911650,187,q2283,d,21000
1520242912468,187,q2284,c,21000
1520242913239,187,q2285,d,21000
1520243239405,188,q2622,d,22666
1520243240383,188,q2623,d,22666
1520243241248,188,q2624,a,22666
1520255342223,189,q6044,b,13000
1520255418264,190,q4024,c,29000
1520255581132,191,q6364,d,55000
1520255866128,192,q9013,b,56000
1520256328660,193,q4043,b,36000
1520479755792,194,q6156,c,14000
1520479813245,195,q6185,c,9000
1520479857690,196,q8867,d,31000
1520479902759,197,q3916,b,25000
1520479985633,198,q6166,c,47000
1520480183486,199,q4883,a,12000
1520480214950,200,q8826,c,25000
1520480232213,201,q4564,a,10000
1520480255590,202,q6136,d,15000
