timestamp,solving_id,question_id,user_answer,elapsed_time
1550570644165,1,q3849,d,15000
1550570665639,2,q4155,d,18000
1550570688191,3,q6753,a,20000
1550570707982,4,q6722,b,17000
1550570727118,5,q6731,a,17000
1550570760946,6,q4145,d,32000
1550570794409,7,q5265,a,31000
1550570825027,8,q4607,d,28000
1550570883705,9,q5735,b,20000
1550570910856,10,q5648,a,21000
1550570935315,11,q4160,d,17000
1550570951326,12,q9350,b,9000
1550570978437,13,q4478,a,20000
1550571009363,14,q4058,c,24000
1550571039523,15,q5150,c,24000
1550571056721,16,q9993,b,11000
1550571084642,17,q5400,d,22000
1550571118281,18,q5062,b,26000
1552276868116,19,q4481,a,20000
1552276911442,20,q5096,d,29000
1552276958142,21,q5332,b,18000
