timestamp,solving_id,question_id,user_answer,elapsed_time
1516099651707,1,q8098,b,14000
1516099678388,2,q8074,b,24000
1516099704298,3,q176,d,24000
1516099720401,4,q1279,c,15000
1516099775384,5,q2067,d,17000
1516099775882,5,q2068,a,17000
1516099776523,5,q2069,d,17000
1516099840434,6,q3411,c,20000
1516099841169,6,q3412,a,20000
1516099841885,6,q3413,b,20000
1516099898865,7,q2991,c,18000
1516099899627,7,q2992,a,18000
1516099900398,7,q2993,c,18000
1516099959344,8,q2628,c,18666
1516099959944,8,q2629,d,18666
1516099960494,8,q2630,b,18666
1516099979698,9,q4555,d,18000
1516099985555,10,q4178,c,4000
1516099992426,11,q4761,b,5000
1516100003372,12,q6185,b,9000
1516100012441,13,q6243,d,7000
1516100041938,14,q6442,b,27000
1516100129841,15,q6949,c,21250
1516100130291,15,q6950,a,21250
1516100130973,15,q6951,c,21250
1516100131615,15,q6952,c,21250
1516100166497,16,q7335,c,8250
1516100166953,16,q7336,d,8250
1516100167322,16,q7337,d,8250
1516100167633,16,q7338,d,8250
1516100283920,17,q4045,b,15000
1516100298436,18,q3935,b,9000
1516100313271,19,q5019,a,10000
1516100346199,20,q8943,a,29000
1516100361471,21,q6188,d,10000
1516100374747,22,q5242,c,9000
1516100389522,23,q6760,b,11000
1516100409069,24,q9042,a,16000
1516100416716,25,q5770,b,4000
1516100428344,26,q5044,d,8000
