timestamp,solving_id,question_id,user_answer,elapsed_time
1504486435733,1,q8098,a,27000
1504486458339,2,q8074,a,20000
1504486483935,3,q176,d,23000
1504486502511,4,q1279,a,16000
1504486698344,5,q2067,a,44333
1504486698623,5,q2068,b,44333
1504486698855,5,q2069,d,44333
1504486737501,6,q3411,d,11333
1504486737917,6,q3412,a,11333
1504486738270,6,q3413,b,11333
1504486777418,7,q2991,a,11666
1504486778600,7,q2992,c,11666
1504486778935,7,q2993,a,11666
1504486892076,8,q2628,a,36333
1504486892404,8,q2629,a,36333
1504486892764,8,q2630,b,36333
1504486918594,9,q4555,b,7000
1504486939671,10,q4178,d,19000
1504486947860,11,q4761,b,6000
1504486959441,12,q6185,b,10000
1504486974645,13,q6243,b,14000
1504486988803,14,q6442,a,12000
1504487135014,15,q6949,d,36000
1504487135566,15,q6950,a,36000
1504487135987,15,q6951,c,36000
1504487136699,15,q6952,d,36000
1504487446289,16,q7335,b,76000
1504487446664,16,q7336,d,76000
1504487447028,16,q7337,d,76000
1504487447381,16,q7338,d,76000
1504487554069,17,q2,a,19000
1504487605424,18,q8095,b,20000
1504487667040,19,q8076,d,28000
1504487742561,20,q140,c,17000
1504487794431,21,q8154,b,12000
1504487854832,22,q8061,b,15000
1504487901827,23,q100,c,18000
1504487998154,24,q8075,b,22000
1504488316452,25,q1,b,13000
1504488363464,26,q184,a,23000
1504488413400,27,q49,c,21000
1504488570426,28,q8135,d,24000
1504488620345,29,q163,a,22000
1504488669387,30,q159,a,18000
1504488707052,31,q114,b,13000
1504488721957,32,q38,a,8000
1504488751757,33,q8146,b,13000
1504488784066,34,q142,d,22000
1504488821468,35,q180,b,12000
1504488845704,36,q8107,a,18000
1504488883900,37,q88,a,12000
1505555945194,38,q389,b,10000
1505555993143,39,q1042,b,20000
1505556043089,40,q1012,c,14000
1505556118890,41,q333,c,20000
1505556215186,42,q680,a,15000
1505556320515,43,q1241,a,9000
1505556418264,44,q349,c,17000
1505556544202,45,q1275,c,18000
1505556735541,46,q647,b,17000
1505556816584,47,q599,a,16000
1505644266416,48,q5694,c,16000
1505644377216,49,q4907,c,17000
1505644411867,50,q5738,a,23000
1505644482824,51,q4539,a,8000
1505644515175,52,q4968,c,18000
1505644582389,53,q4423,d,10000
1505644675165,54,q5286,b,20000
1505644781142,55,q4557,b,13000
1505644856617,56,q4729,c,9000
1505645120627,57,q4042,c,27000
1505651299346,58,q755,a,9000
1505651324598,59,q889,c,16000
1505651393956,60,q818,a,16000
1505651510130,61,q463,c,14000
1505651578690,62,q1299,b,14000
1505651655966,63,q746,c,18000
1505651757851,64,q926,b,16000
1505651883817,65,q226,a,10000
1505652006702,66,q401,a,14000
1505652075053,67,q977,b,18000
1505652173793,68,q4396,a,7000
1505652244712,69,q4799,a,30000
1505652295421,70,q5242,b,13000
1505652359834,71,q5250,d,21000
1505652424555,72,q6253,c,7000
1505652469526,73,q6177,b,15000
1505652811544,74,q5313,c,29000
1505652947080,75,q4765,a,15000
1505653016562,76,q6521,b,12000
1505653077086,77,q4030,d,16000
1505898804690,78,q4509,a,18000
1505898895004,79,q4474,d,23000
1505898961417,80,q5744,c,12000
1505899011029,81,q4476,c,13000
1505899055151,82,q5288,d,17000
1505899135552,83,q5386,c,17000
1506174394176,84,q1022,b,15000
1506174431559,85,q307,c,17000
1506174506059,86,q981,c,17000
1506174585080,87,q1217,a,17000
1506174641760,88,q382,b,17000
1506174713403,89,q1288,b,16000
1506174775501,90,q346,a,7000
1506174813099,91,q301,b,15000
1506174872479,92,q512,c,15000
1506174919257,93,q1369,c,18000
1506175000006,94,q1030,b,18000
1506177267774,95,q404,b,17000
1506177318567,96,q565,b,16000
1506177395401,97,q1218,c,16000
1506177487804,98,q588,a,18000
1506177582978,99,q1224,a,16000
1506177650702,100,q740,c,17000
1506177710844,101,q289,c,15000
1506177766594,102,q689,b,16000
1506177830892,103,q251,b,18000
1506177960763,104,q3774,d,6000
1506178156707,105,q4140,d,24000
1506178249820,106,q6514,a,19000
1506178346080,107,q4790,b,22000
1506178427738,108,q6390,b,28000
1506178512701,109,q5413,d,25000
1506178575101,110,q5635,c,18000
1506178655930,111,q8405,a,30000
1506178688547,112,q3828,b,9000
1506178738042,113,q3745,a,23000
1506178762266,114,q4551,b,6000
1506178822769,115,q5401,a,43000
1506178970718,116,q4593,b,26000
1506179008127,117,q5732,c,14000
1506179148395,118,q197,a,12000
1506179193127,119,q876,b,17000
1506179274383,120,q203,b,17000
1506179382053,121,q1105,c,16000
1506179422000,122,q992,c,17000
1506179467012,123,q858,b,18000
1506179530335,124,q1148,b,12000
1506179570425,125,q1058,b,17000
1506179638651,126,q298,c,14000
1506179681464,127,q1068,a,16000
1506206121262,128,q6494,a,32000
1506206228755,129,q5682,d,34000
1506206332168,130,q5285,b,14000
1506206384076,131,q3665,b,20000
1506206435083,132,q5045,d,29000
1506206524295,133,q6120,c,5000
1506206550318,134,q4157,d,11000
1506206595679,135,q6740,b,19000
1506206666290,136,q4732,d,20000
1506206704973,137,q5765,c,22000
