timestamp,solving_id,question_id,user_answer,elapsed_time
1548748903189,1,q5268,b,25000
1548748924261,2,q519,a,18000
1548748939555,3,q5677,b,13000
1548748959831,4,q3980,b,18000
1548748985908,5,q4131,c,23000
1548749007110,6,q759,c,18000
1548749025720,7,q8422,d,15000
1548749205323,8,q482,b,17000
1548749227690,9,q289,b,15000
1548749249958,10,q1085,b,12000
1548749274705,11,q11263,b,19000
1548749297899,12,q1036,b,14000
1548749320026,13,q1071,c,16000
1548749343649,14,q452,b,16000
1548749370090,15,q11259,b,16000
1548749392598,16,q230,b,14000
1548749408981,17,q329,a,11000
1553266098840,18,q128,b,15000
1553266160821,19,q8133,c,25000
1553266308145,20,q42,b,16000
1553266342329,21,q11145,d,24000
1553266366380,22,q31,b,16000
1553266388066,23,q71,b,13000
1553266407778,24,q8099,a,12000
1553266429619,25,q11082,b,13000
1553266447744,26,q185,a,10000
1553266478408,27,q143,c,22000
1553266534236,28,q118,d,23000
1553266567901,29,q11047,b,24000
1553266599765,30,q8061,b,19000
1553266633925,31,q8096,a,23000
1553266725535,31,q8096,d,24000
1553266774116,32,q105,d,21000
1553266804974,33,q10964,c,18000
1553266829978,34,q8051,a,11000
1553266860654,35,q8072,a,22000
1553266914197,36,q32,a,23000
1553266947562,37,q11093,d,24000
1553267042744,38,q9603,d,27000
1553267091296,39,q5509,a,19000
1553267763638,40,q5648,b,16000
1553267807417,41,q5899,c,19000
1553305292403,42,q6930,c,25000
1553305292431,42,q6929,c,25000
1553305292443,42,q6931,c,25000
1553305292492,42,q6932,a,25000
1553305427700,43,q6979,a,30250
1553305427739,43,q6980,c,30250
1553305427815,43,q6977,b,30250
1553305427848,43,q6978,a,30250
1553305615416,44,q6985,d,31500
1553305615430,44,q6986,b,31500
1553305615437,44,q6988,d,31500
1553305615453,44,q6987,c,31500
1553306230615,45,q11750,c,18500
1553306230621,45,q11749,a,18500
1553306230668,45,q11747,a,18500
1553306230676,45,q11748,b,18500
1553306440762,46,q6996,a,26250
1553306440876,46,q6995,b,26250
1553306440966,46,q6994,c,26250
1553306441196,46,q6993,d,26250
1553306640654,46,q6994,a,8500
1553306640673,46,q6993,d,8500
1553306640720,46,q6996,a,8500
1553306640785,46,q6995,b,8500
1553425600205,47,q967,b,20000
1553425645334,48,q1260,c,18000
1553425678628,49,q1040,c,16000
1553425744317,50,q11261,c,21000
1553425865835,51,q498,c,18000
1553425943384,52,q1133,a,9000
1553425985302,53,q362,a,19000
1553426048843,54,q11249,b,21000
1553427100656,55,q1369,c,20000
1553427156840,56,q805,b,31000
1553427184424,57,q238,a,18000
1553428310468,58,q295,c,16000
1553428363103,59,q1346,c,25000
1553428494843,60,q1188,c,18000
1553428699448,61,q1275,c,18000
1553428850819,62,q2968,a,34000
1553428850856,62,q2969,b,34000
1553428850860,62,q2967,b,34000
1553429099428,63,q2945,b,23333
1553429099449,63,q2943,d,23333
1553429099465,63,q2944,c,23333
1553429601795,64,q2983,a,22000
1553429601868,64,q2984,b,22000
1553429601898,64,q2982,c,22000
1553429755376,65,q3454,a,24333
1553429755387,65,q3453,b,24333
1553429755453,65,q3455,c,24333
1553430049986,66,q3546,b,28333
1553430050015,66,q3548,b,28333
1553430050039,66,q3547,b,28333
1553430383716,67,q3295,a,25333
1553430383762,67,q3296,a,25333
1553430384444,67,q3294,c,25333
1553430727622,68,q2944,d,1666
1553430727693,68,q2943,d,1666
1553430727703,68,q2945,b,1666
1553430942261,69,q5257,c,15000
1553431006117,70,q3935,b,10000
1553431088466,71,q5262,b,14000
1553431143932,72,q9571,d,25000
1553431232706,73,q5929,d,16000
1553431368074,74,q6127,a,15000
1553431550687,75,q6340,c,64000
1553431695110,76,q8568,d,32000
1553431955071,77,q6996,a,17000
1553431955076,77,q6995,b,17000
1553431955111,77,q6993,d,17000
1553431955292,77,q6994,d,17000
1553431985335,78,q5648,d,20000
1553432089012,79,q3935,a,16000
1553432168508,80,q2968,d,1333
1553432168548,80,q2969,c,1333
1553432168560,80,q2967,b,1333
1553432182816,81,q8568,a,7000
1553432229578,82,q3294,a,666
1553432229614,82,q3296,c,666
1553432229660,82,q3295,a,666
1553432242984,83,q5257,a,5000
1553432321536,84,q6985,b,17500
1553432321553,84,q6986,c,17500
1553432321607,84,q6987,d,17500
1553432321761,84,q6988,a,17500
