timestamp,solving_id,question_id,user_answer,elapsed_time
1548991474288,1,q4891,b,21000
1548991500181,2,q5154,b,22000
1548991520889,3,q218,c,18000
1548991552821,4,q5614,a,28000
1548991576705,5,q8154,b,20000
1548991599403,6,q4756,c,20000
1548991611372,7,q4181,a,9000
1548991699467,8,q6143,b,31000
1548991716684,9,q5406,c,10000
1548991744787,10,q4777,d,18000
1548991766430,11,q9487,d,10000
1548991784843,12,q4360,b,11000
1548991797369,13,q5719,d,5000
1548991824314,14,q5069,b,19000
1548991844290,15,q9476,b,11000
1548991856225,16,q3767,c,5000
1548991912028,17,q6177,d,48000
1549015092613,18,q890,c,15000
1549015124086,19,q1054,a,17000
1549015153618,20,q1101,b,17000
1549015192136,21,q295,b,29000
1549015228088,22,q388,b,27000
1549015253035,23,q888,a,17000
1549015320204,24,q1124,c,22000
1549015344827,25,q11263,a,16000
1549015392245,26,q205,a,21000
1549015414628,27,q1111,a,17000
1549025318608,28,q6741,b,28000
1549025345260,29,q5062,b,20000
1549025448914,30,q5333,a,30000
1549025590936,31,q10248,a,24000
1549025644088,32,q4668,a,27000
1549025688033,33,q3909,a,36000
1549025768803,34,q5391,b,26000
1549025881509,35,q9517,d,39000
1549025942976,36,q3998,b,33000
1549025975400,37,q4478,a,21000
1549026005897,38,q5459,c,21000
1549026107452,39,q9754,b,43000
1549026170648,40,q4313,c,24000
1549026219030,41,q4023,d,42000
1549026241857,42,q5747,d,15000
1549026300691,43,q8885,a,50000
1549026329698,44,q4644,a,17000
1549026439119,45,q6453,c,93000
1549026495621,46,q4176,d,34000
1549026551212,47,q8548,a,24000
1549026704952,48,q8095,b,24000
1549026735602,49,q8061,a,22000
1549026955593,49,q8061,b,14000
1549026999405,50,q47,d,25000
1549027043494,51,q11035,b,21000
1549027081626,52,q171,d,24000
1549027160562,53,q959,c,17000
1549027196064,54,q858,a,29000
1549027221746,55,q722,a,15000
1549027243677,56,q11262,b,17000
1549027273731,57,q1280,c,16000
1549070063580,58,q4602,a,17000
1549070104015,59,q4469,b,20000
1549070155425,60,q5401,b,34000
1549070417017,61,q9172,b,24000
1549070456579,62,q4371,a,20000
1549091193796,63,q4543,b,24000
1549091302063,64,q5045,c,25000
1549091350283,65,q9834,b,34000
1549091485251,66,q5664,c,31000
1549091513900,67,q5786,d,20000
1549205219663,68,q5333,b,31000
1549205284128,69,q4777,d,26000
1549206484081,70,q9517,c,17000
1549206529138,71,q10248,c,40000
1549206567276,72,q1054,a,13000
1549206585251,73,q6741,b,13000
1549524901115,74,q5062,a,31000
1549603885094,75,q6258,b,12000
1549603921459,76,q10144,a,31000
1549603984620,77,q5658,c,41000
1549604025298,78,q3694,c,14000
1549604323087,79,q6222,c,40000
1549605218502,80,q9986,c,34000
1549605323689,81,q4489,a,27000
1549605379600,82,q5533,a,28000
1549605562203,83,q4474,b,37000
1549605589552,84,q9073,c,22000
1549605685902,85,q5206,d,27000
1549606141949,85,q5206,a,34000
1549606184174,86,q6453,b,29000
1549606246104,87,q6125,a,57000
1549606282148,88,q5936,b,23000
1549606336484,89,q9843,c,46000
1549606402533,90,q4747,a,30000
1549606444415,91,q3935,d,32000
1549607130921,92,q6120,c,5000
1549607162030,93,q8522,a,25000
1549607198571,94,q6074,c,29000
1549607367286,95,q4113,b,28000
1549607432681,96,q4539,a,32000
1549607498941,97,q5802,b,46000
1549607542802,98,q6261,c,37000
1549607644915,99,q5683,b,41000
1549607724985,100,q4049,c,45000
1549607847796,101,q9960,d,32000
1549607935519,102,q5313,d,27000
1549608006701,103,q4167,b,51000
1549608161871,104,q5242,c,32000
1549608254255,105,q8880,c,65000
1549608353446,106,q9834,b,30000
1549608402980,107,q4371,a,15000
1549608420603,108,q4668,a,14000
1549608443859,109,q218,a,18000
1549608454496,110,q4539,a,4000
1549608477017,111,q4176,c,19000
1549608513075,112,q1054,a,30000
1549608542751,113,q6741,a,25000
1549608614211,114,q5683,b,22000
1549608737830,115,q1124,b,18000
1549608774066,116,q9986,d,24000
1549608820381,117,q4543,a,38000
1549608856061,118,q5936,b,21000
1549608882619,119,q4167,c,24000
1549608916508,120,q4478,b,31000
1550412235209,121,q3928,b,8000
1550412320416,122,q4536,a,76000
1550412351406,123,q4476,c,24000
1550412386118,124,q9858,c,27000
1550412412944,125,q5694,a,21000
1550413070423,126,q5046,b,16000
1550413124436,127,q6071,a,24000
1550413331895,128,q8982,c,15000
1550413411601,129,q6253,c,9000
1550413425078,130,q5379,c,6000
1550488992719,131,q4783,a,24000
1550489036987,132,q8867,c,38000
1550489141078,133,q5286,c,21000
1550489168816,134,q6504,a,21000
1550489194505,135,q6018,c,12000
1550489237014,136,q9454,b,37000
1550489251939,137,q3837,a,7000
1550489265417,138,q5004,b,7000
1550489307911,139,q4733,a,35000
1550489342896,140,q9504,b,29000
1550489368283,141,q3687,d,16000
1550489475447,142,q4498,a,17000
1550489529678,143,q5067,b,12000
1550489577773,144,q8708,c,42000
1550489599842,145,q5433,b,16000
1550489790499,146,q4297,d,26000
1550490282776,147,q6074,a,8000
1550490307858,148,q4297,c,20000
1550490433579,149,q5060,b,28000
1550490504541,150,q8575,b,29000
1550490632284,151,q3997,c,36000
1550490650386,152,q3915,c,5000
1550569830086,153,q4470,a,19000
1550569859216,154,q9963,b,24000
1550569980224,155,q5287,d,44000
1550570000786,156,q6185,b,10000
1550570073036,157,q5330,c,34000
1550570825892,158,q5333,a,56000
1550570979944,159,q5330,b,37000
1550571037850,160,q9827,c,21000
1550571066111,161,q3774,a,21000
1550571109775,162,q4096,d,37000
1550571186124,163,q6390,c,68000
1550571220277,164,q9110,d,10000
1550571270979,165,q5492,b,24000
1550571338721,166,q5405,c,48000
1550571783091,167,q5401,d,11000
1550571834098,168,q5405,d,45000
1550571904334,169,q4630,b,24000
1550571958314,170,q10166,d,42000
1550571987112,171,q5072,a,10000
1550572012626,172,q8661,d,20000
1550572049243,173,q4760,a,31000
1550572111940,174,q10182,c,50000
1550572154514,175,q3930,a,31000
1550572178858,176,q6175,d,18000
1550725422180,177,q5929,d,14000
1550725461801,178,q8493,c,30000
1550725658846,179,q5667,b,10000
1550725688045,180,q4584,d,20000
1550725731317,181,q6008,a,28000
1550742988264,182,q8901,d,25000
1550743030990,183,q5648,d,36000
1550743052443,184,q8482,a,15000
1550743070881,185,q4849,b,13000
1550743491635,185,q4849,b,17000
1550743543638,186,q6071,b,24000
1550743611098,187,q9967,b,61000
1550743634356,188,q4516,d,16000
1550744123050,189,q6244,d,25000
1550744157391,190,q5768,c,27000
1550744177149,191,q8908,b,12000
1550744195356,192,q5741,d,10000
1550744221605,193,q4827,a,19000
1550744236500,194,q4565,b,6000
1550744277120,195,q9946,d,35000
1550744308022,196,q8455,d,21000
1550744359514,197,q4530,b,46000
1550744474796,198,q6468,b,7000
1550744504559,199,q8762,d,23000
1550744543787,200,q5284,a,32000
1550744863346,201,q4498,a,31000
1550744910384,202,q5284,c,13000
1550745008517,203,q5687,d,48000
1550747175847,204,q4530,d,28000
1550748219000,205,q5287,c,31000
1550748258320,206,q4516,c,7000
1550748286347,207,q5687,b,15000
1550748308311,208,q3788,b,15000
1550748353253,209,q9684,a,32000
1550748399228,210,q3977,b,39000
1550748447925,211,q5321,d,36000
1550749887359,212,q4489,b,26000
1550749903074,213,q5321,b,8000
1550749990539,214,q4166,b,6000
1550750042427,215,q10141,c,45000
1550750081042,216,q5773,b,32000
1550750096500,217,q4519,b,9000
1550750136611,218,q3808,d,22000
1550750183025,219,q10080,a,40000
1550750253842,220,q4904,c,45000
1550830352977,220,q4904,c,40000
1550830672979,221,q4167,c,31000
1550830740257,222,q4206,c,24000
1550830773399,223,q6529,c,26000
1550830816771,224,q10129,c,38000
1550830878501,225,q5282,b,56000
1550830933101,226,q5284,c,19000
1550830972469,227,q4498,c,33000
1550831014619,228,q10052,a,31000
1550831114997,229,q1941,c,23333
1550831115515,229,q1942,a,23333
1550831116057,229,q1943,d,23333
1550831207011,230,q2376,b,26666
1550831207436,230,q2377,d,26666
1550831207879,230,q2378,b,26666
1550832248182,231,q1821,a,33666
1550832249027,231,q1822,a,33666
