timestamp,solving_id,question_id,user_answer,elapsed_time
1502249889416,1,q129,b,20000
1502249914043,2,q8058,b,19000
1502249937121,3,q8120,a,19000
1502249958246,4,q157,d,17000
1502249980667,5,q52,b,18000
1502250005144,6,q51,c,16000
1502250023596,7,q8094,d,15000
1502250044226,8,q8061,b,16000
1502250067740,9,q153,d,19000
1502250089150,10,q105,d,17000
1502250109037,11,q109,c,15000
1502250131314,12,q8098,b,18000
1502250152406,13,q8099,a,18000
1502250176026,14,q8169,d,20000
1502250199735,15,q26,a,18000
1502250218677,16,q184,a,16000
1502250240017,17,q8124,a,17000
1502250263844,18,q8125,c,19000
1502250288091,19,q5,c,16000
1502250309558,20,q8182,b,17000
1502250340012,21,q46,c,23000
1502250363958,22,q186,c,22000
1502250385663,23,q56,d,18000
1502250407754,24,q8074,d,17000
1502250428296,25,q7,a,18000
1502250450565,26,q173,c,17000
1502250480059,27,q8096,c,18000
1502250507478,28,q176,c,22000
1502250521577,29,q101,b,9000
1502250552158,30,q8057,a,26000
