timestamp,solving_id,question_id,user_answer,elapsed_time
1534313400536,1,q8098,b,23000
1534313425663,2,q8074,b,22000
1534313454821,3,q176,a,26000
1534313480382,4,q1279,b,19000
1534313599527,5,q2068,a,26000
1534313599535,5,q2067,a,26000
1534313599630,5,q2069,a,26000
1534313710152,6,q3411,d,20333
1534313710152,6,q3412,a,20333
1534313710208,6,q3413,b,20333
1534313850452,7,q2993,c,35333
1534313850471,7,q2991,b,35333
1534313850477,7,q2992,b,35333
1534313942261,8,q2629,a,15333
1534313942306,8,q2630,b,15333
1534313942381,8,q2628,d,15333
1534313960485,9,q4555,b,15000
1534313978935,10,q4178,a,16000
1534314001074,11,q4761,d,19000
1534314019609,12,q6185,b,16000
1534314045653,13,q6243,a,23000
1534314090280,14,q6442,b,42000
1534314220481,15,q6983,c,31750
1534314220558,15,q6984,b,31750
1534314220564,15,q6981,c,31750
1534314220572,15,q6982,b,31750
1534314550575,16,q7337,d,81750
1534314550577,16,q7335,b,81750
1534314550577,16,q7336,a,81750
1534314550592,16,q7338,d,81750
