timestamp,solving_id,question_id,user_answer,elapsed_time
1554247247110,1,q5077,a,31000
1554247267457,2,q1080,b,16000
1554247339239,3,q4059,c,69000
1554247432907,4,q4025,b,90000
1554247458972,5,q4291,b,23000
1554247501738,6,q6528,d,39000
1554247550801,7,q4829,a,46000
1554247737391,8,q719,b,19000
1554247780976,9,q1101,c,17000
1554247850706,10,q1312,c,17000
1554247920576,11,q11261,c,26000
1554247979622,12,q1170,a,18000
1554248018141,13,q335,c,18000
1554248087997,14,q830,b,17000
1554248147776,15,q11263,b,18000
1554248203528,16,q1205,a,20000
1554248249004,17,q609,b,19000
