timestamp,solving_id,question_id,user_answer,elapsed_time
1520522496237,1,q8098,b,28000
1520522520367,2,q8074,d,21000
1520522545751,3,q176,b,22000
1520522566421,4,q1279,a,17000
1520522638272,5,q2067,a,22000
1520522638649,5,q2068,c,22000
1520522638968,5,q2069,c,22000
1520522678716,6,q3411,c,11666
1520522679229,6,q3412,a,11666
1520522679733,6,q3413,b,11666
1520522724725,7,q2991,b,13333
1520522725331,7,q2992,b,13333
1520522725928,7,q2993,a,13333
1520522779024,8,q2628,c,15333
1520522779334,8,q2629,a,15333
1520522779558,8,q2630,a,15333
1520522800084,9,q4555,a,18000
1520522818765,10,q4178,c,16000
1520522838883,11,q4761,c,17000
1520522855649,12,q6185,b,14000
1520522875357,13,q6243,d,15000
1520522890521,14,q6442,b,12000
1520522974032,15,q6949,d,20000
1520522974713,15,q6950,a,20000
1520522975274,15,q6951,c,20000
1520522975849,15,q6952,a,20000
1520523028175,16,q7335,b,12000
1520523028949,16,q7336,a,12000
1520523029632,16,q7337,c,12000
1520523030225,16,q7338,a,12000
