timestamp,solving_id,question_id,user_answer,elapsed_time
1532611790858,1,q8098,b,21000
1532611812658,2,q8074,b,20000
1532611836212,3,q176,c,21000
1532611853045,4,q1279,c,15000
1532611926648,5,q2067,c,23667
1532611926721,5,q2069,d,23667
1532611926755,5,q2068,d,23667
1532612019552,6,q3413,a,23000
1532612019575,6,q3412,c,23000
1532612019618,6,q3411,c,23000
1532612091538,7,q2992,a,22667
1532612091549,7,q2991,b,22667
1532612091716,7,q2993,c,22667
1532612168844,8,q2629,d,24333
1532612168849,8,q2628,c,24333
1532612168917,8,q2630,b,24333
1532612189419,9,q4555,a,18000
1532612204133,10,q4178,c,13000
1532612213253,11,q4761,b,7000
1532612225852,12,q6185,d,10000
1532612234270,13,q6243,d,6000
1532612241478,14,q6442,b,5000
1532612317089,15,q6983,c,17000
1532612317103,15,q6981,b,17000
1532612317130,15,q6984,a,17000
1532612317152,15,q6982,a,17000
1532612405415,16,q7337,b,20750
1532612405429,16,q7335,d,20750
1532612405455,16,q7336,b,20750
1532612405493,16,q7338,c,20750
1532612460515,17,q3928,c,8000
1532612481222,18,q3774,d,13000
1532612502738,19,q6502,b,7000
1532612522966,20,q9075,a,12000
1532612547965,21,q5591,a,15000
1532612582301,22,q5067,b,20000
1532612597613,23,q5505,b,7000
1532612616727,24,q9838,a,10000
1532612636331,25,q4189,c,8000
1532612656143,26,q6390,b,11000
1532612764327,27,q176,d,2000
1532612788506,28,q8074,b,19000
1532612814879,29,q8098,b,20000
1532612916341,30,q1124,c,16000
1532612937509,31,q683,b,14000
1532612959408,32,q409,a,15000
1532612983586,33,q11262,a,15000
1532613004664,34,q405,b,15000
1532613025875,35,q913,a,13000
1532613043609,36,q1133,a,13000
1532613066477,37,q11263,b,16000
1532613088438,38,q807,b,15000
1532613111064,39,q317,a,15000
