timestamp,solving_id,question_id,user_answer,elapsed_time
1536581940978,1,q4375,b,35000
1536581962893,2,q5990,a,19000
1536582009837,3,q9667,a,44000
1536582043284,4,q190,c,31000
1536582067713,5,q4066,a,22000
1536582098456,6,q5248,d,28000
1536582141262,7,q5332,b,40000
1536582173998,8,q6317,c,30000
1536582198428,9,q5384,b,22000
1536582238255,10,q8695,c,37000
1536583884294,11,q108,c,23000
1536583939996,12,q8065,d,22000
1536583974636,13,q8103,d,23000
1536584022314,14,q11107,c,23000
1536584072714,15,q8163,a,20000
1536584151599,16,q8165,d,24000
1536584198665,17,q123,c,23000
1536584281370,18,q11206,d,20000
1536584324352,19,q160,a,25000
1536584375312,20,q194,d,25000
1536584409973,21,q58,b,23000
1536584439420,22,q11080,a,22000
1536584472927,23,q146,b,26000
1536584521048,24,q150,d,24000
1536584581465,25,q8131,d,26000
1536584670456,26,q11233,d,25000
1536584743555,27,q8135,a,24000
1536584784949,28,q89,b,22000
1536584894790,29,q131,d,27000
1536584999273,30,q11009,a,25000
1536627896964,31,q6979,a,34500
1536627896980,31,q6977,b,34500
1536627896984,31,q6978,a,34500
1536627897038,31,q6980,b,34500
1536631767075,32,q10635,a,28500
1536631767101,32,q10637,a,28500
1536631767126,32,q10634,b,28500
1536631767164,32,q10636,a,28500
1536632021535,33,q6848,c,27000
1536632021562,33,q6846,c,27000
1536632021626,33,q6847,d,27000
1536632021631,33,q6845,a,27000
1536632156618,34,q6980,c,8000
1536632156622,34,q6979,a,8000
1536632156625,34,q6978,a,8000
1536632156774,34,q6977,b,8000
1536677577418,35,q5337,a,12000
1536677645275,36,q3950,d,16000
1536677705894,37,q4043,d,15000
1536677809649,38,q3640,b,16000
1536677869844,39,q6162,b,11000
1536677908155,40,q4319,a,25000
1536677965249,41,q5564,b,25000
1536678034292,42,q6212,b,14000
1536678054385,43,q5031,b,12000
1536678151079,44,q3962,d,25000
1536678207493,45,q5060,d,24000
1536678293245,46,q10229,d,42000
1536678334900,47,q4122,b,17000
1536678471916,48,q6502,c,31000
1536678611416,49,q3788,d,43000
1536679429049,50,q8386,b,24000
1536679481030,51,q3935,b,15000
1536679590894,52,q5663,a,58000
1536679731982,53,q5057,b,26000
1536679796170,54,q8602,b,22000
1536724556074,55,q10737,a,48000
1536724556083,55,q10739,d,48000
1536724556105,55,q10738,a,48000
1536724556135,55,q10736,c,48000
1536724917147,56,q6945,d,49500
1536724917154,56,q6947,b,49500
1536724917159,56,q6946,c,49500
1536724917192,56,q6948,c,49500
1536727495512,57,q6882,c,40500
1536727495514,57,q6883,b,40500
1536727495525,57,q6881,b,40500
1536727495568,57,q6884,c,40500
