timestamp,solving_id,question_id,user_answer,elapsed_time
1547642222976,1,q4116,d,48000
1547642246003,2,q320,c,20000
1547642273900,3,q5948,c,25000
1547642295179,4,q394,b,18000
1547642355569,5,q6008,b,57000
1547642385604,6,q4526,c,27000
1547642396623,7,q4124,a,8000
1547642479322,8,q5987,a,19000
1547642507685,9,q4505,d,19000
1547642536991,10,q4483,c,22000
1547642558713,11,q10156,b,14000
1547642592445,12,q6400,b,22000
1547642641299,13,q5623,b,42000
1547642676916,14,q5592,b,29000
1547642709884,15,q8979,a,24000
1547642752957,16,q5694,b,37000
1547642829275,17,q4752,c,69000
1547643101524,18,q5694,a,7000
1547643109131,19,q5987,a,3000
1547643116953,20,q5592,d,4000
1547643122774,21,q10156,d,2000
1547643130050,22,q6400,b,4000
1547643141634,23,q5948,c,8000
1547643151137,24,q4526,c,6000
1547643158241,25,q8979,d,3000
1547643164455,26,q4505,d,3000
1547643191748,27,q320,c,24000
1547643209213,28,q4124,a,13000
1547643233507,29,q394,b,18000
1547643267537,30,q6008,b,29000
1547643278514,31,q4752,a,7000
1547643286205,32,q5623,b,4000
1547643297972,33,q4483,b,7000
1547643307755,34,q4116,a,6000
1547732900351,35,q659,b,22000
1547732926443,36,q273,c,18000
1547732952781,37,q425,a,18000
1547733003525,38,q11249,a,23000
1547733027408,39,q1241,a,14000
1547733051760,40,q1376,c,17000
1547733288739,41,q1241,b,15000
1547733310655,42,q1376,a,16000
1547733332578,43,q738,c,16000
1547733355981,44,q11262,b,17000
1547733381308,45,q813,b,17000
1547733412731,46,q1180,c,13000
1547733522215,47,q5694,d,14000
1547733534026,48,q5987,a,4000
1547733547198,49,q5592,d,8000
1547733555938,50,q10156,d,3000
1547733581143,51,q6400,a,20000
1547733595797,52,q5948,b,10000
1547733603964,53,q4526,d,4000
1547733616728,54,q8979,d,6000
1547733623679,55,q4505,d,3000
1547733648348,56,q320,c,19000
1547733656010,57,q4124,a,4000
1547733677343,58,q394,b,17000
1547733696497,59,q6008,c,15000
1547733713364,60,q4752,d,12000
1547733720563,61,q5623,b,4000
1547733739899,62,q4483,b,14000
1547733761969,63,q4116,b,18000
1547733782806,64,q659,b,16000
1547733804029,65,q273,b,17000
1547733826751,66,q425,c,17000
1547733855022,67,q11249,b,21000
1547733882389,68,q1241,b,17000
1547733897024,69,q1376,a,9000
1547733916744,70,q738,c,15000
1547733937278,71,q11262,a,16000
1547733956774,72,q813,b,13000
1547733974922,73,q1180,c,13000
1547734021520,74,q5760,b,20000
1547734061480,75,q9555,a,33000
1547734085430,76,q3797,d,14000
