timestamp,solving_id,question_id,user_answer,elapsed_time
1537331633569,1,q5914,b,11000
1537331657750,2,q5662,d,22000
1537331667635,3,q4617,a,8000
1537331685039,4,q4821,d,15000
1537331710578,5,q5652,d,23000
1537331725878,6,q6753,a,12000
1537331735080,7,q4992,a,7000
1537331760777,8,q5756,b,24000
1537331781063,9,q6488,a,18000
1537331807422,10,q9578,b,23000
1561787929058,11,q5691,a,10000
1561787954994,12,q4683,c,16000
1561787979366,13,q6364,a,15000
1561788015942,14,q17224,a,28000
1561788065704,15,q5665,d,19000
1561788088220,16,q5091,b,12000
1561936607185,17,q8482,b,11000
1561936655448,18,q9326,a,15000
1561936703850,19,q4166,d,18000
1561936810326,20,q5618,c,17000
1561948850696,21,q5485,a,10000
1561948871328,22,q10242,d,9000
1561948905467,23,q6497,d,28000
1561948940593,24,q6501,d,12000
1561949097072,25,q4133,b,21000
1561949445247,25,q4133,c,28000
1561949483020,26,q5618,b,27000
1561949596320,27,q17086,d,35000
1561949633965,28,q6215,b,20000
1561949693034,29,q5050,d,45000
1561949746346,30,q5245,b,16000
1561949788363,31,q17057,d,13000
1561950013164,32,q1297,b,16000
1562041398218,33,q4304,a,21000
1562041448923,34,q5319,c,12000
1562248520426,35,q4097,d,21000
1562248540273,36,q8842,b,12000
1562248585265,37,q3911,b,15000
1562248638005,38,q5257,c,23000
1562248690826,39,q3935,b,38000
1562248743343,40,q9371,b,16000
1562248765598,41,q4325,a,15000
1562248805315,42,q4077,c,10000
1562261836839,43,q6549,b,38000
1562261889272,44,q17064,c,18000
1562261917181,45,q6200,a,16000
1562261960547,46,q3916,a,9000
1562261996383,47,q5040,d,28000
1562262041726,48,q17188,d,30000
1562262120305,49,q5725,b,54000
1562262232095,50,q6336,d,85000
1562262363704,51,q6131,b,57000
1562262422991,52,q9740,b,19000
1562328199730,53,q5246,a,15000
1562348751060,54,q4517,a,18000
1562348794434,55,q4314,d,19000
1562348823289,56,q10278,d,12000
1562348842620,57,q5770,a,13000
1562348888647,58,q5262,b,11000
1562348918068,59,q5855,a,21000
1562348941130,60,q3727,d,17000
1562348960272,61,q4481,a,12000
1562348994285,62,q6160,a,11000
1562372950942,63,q3925,a,23000
1562372991633,64,q8877,c,26000
1562373043000,65,q4883,a,20000
1562373131945,66,q4319,d,37000
1562373214151,67,q5521,b,19000
1562373257055,68,q10069,c,24000
1562373305160,69,q5288,a,25000
1562373414669,70,q5414,c,34000
1562373446292,71,q5621,a,10000
1562373483142,72,q8594,c,24000
1562408172131,73,q6215,b,11000
1562408185351,74,q10242,d,9000
1562408209950,75,q4617,c,20000
1562408239534,76,q4304,c,12000
1562408270109,77,q17064,c,16000
1562408280524,78,q6364,a,6000
1562433720080,79,q4774,a,22000
1562433797767,80,q4596,b,62000
1562433906920,81,q4473,a,92000
1562433931480,82,q8821,d,13000
1562433958240,83,q4541,b,13000
1562434000642,84,q4161,a,21000
1562434048739,85,q6166,a,21000
1562434087146,86,q8605,a,23000
1562434140124,87,q5686,a,28000
1562434180960,88,q6188,d,22000
1562434357054,89,q9578,c,22000
1562434404998,90,q6501,c,16000
1562434450814,91,q5725,a,41000
1562508929677,92,q6501,c,16000
1562508956331,93,q4314,a,14000
1562508996086,94,q5288,d,4000
1562509040754,95,q4325,c,12000
1562509069916,96,q8842,c,19000
1562509100048,97,q17188,a,12000
1562509129827,98,q17224,d,21000
