timestamp,solving_id,question_id,user_answer,elapsed_time
1532521344849,1,q8098,b,21000
1532521371611,2,q8074,c,23000
1532521398698,3,q176,a,24000
1532521417413,4,q1279,c,16000
1532521490210,5,q2067,a,23333
1532521490249,5,q2068,b,23333
1532521490265,5,q2069,d,23333
1532521562892,6,q3413,b,23333
1532521562906,6,q3411,c,23333
1532521562912,6,q3412,a,23333
1532521633411,7,q2992,b,22000
1532521633420,7,q2993,b,22000
1532521633429,7,q2991,a,22000
1532521707700,8,q2630,b,23666
1532521707762,8,q2629,b,23666
1532521707775,8,q2628,c,23666
1532521732252,9,q4555,d,21000
1532521738938,10,q4178,c,4000
1532521773355,11,q4761,d,32000
1532521781276,12,q6185,b,5000
1532521790180,13,q6243,a,6000
1532521802860,14,q6442,b,8000
1532521890534,15,q6983,c,21000
1532521890542,15,q6981,b,21000
1532521890563,15,q6984,b,21000
1532521890626,15,q6982,b,21000
1532522048685,16,q7335,b,38750
1532522048705,16,q7337,d,38750
1532522048743,16,q7338,b,38750
1532522048787,16,q7336,a,38750
