timestamp,solving_id,question_id,user_answer,elapsed_time
1528356628753,1,q8098,b,14000
1528356646121,2,q8074,c,15000
1528356672463,3,q176,c,23000
1528356691131,4,q1279,c,16000
1528356747269,5,q2067,b,17333
1528356747743,5,q2068,a,17333
1528356748193,5,q2069,d,17333
1528356797191,6,q3411,d,15333
1528356797604,6,q3412,a,15333
1528356798174,6,q3413,d,15333
1528356844774,7,q2991,c,14333
1528356845643,7,q2992,a,14333
1528356846395,7,q2993,b,14333
1528356894855,8,q2628,c,14666
1528356895187,8,q2629,d,14666
1528356895478,8,q2630,b,14666
1528356908199,9,q4555,d,10000
1528356917289,10,q4178,b,7000
1528356924595,11,q4761,b,5000
1528356945807,12,q6185,c,18000
1528356956789,13,q6243,d,9000
1528356967001,14,q6442,d,8000
1528357115715,15,q6981,b,36500
1528357116103,15,q6982,b,36500
1528357116486,15,q6983,c,36500
1528357116907,15,q6984,d,36500
1528357271897,16,q7335,c,38000
1528357272442,16,q7336,d,38000
1528357273170,16,q7337,d,38000
1528357273798,16,q7338,d,38000
