timestamp,solving_id,question_id,user_answer,elapsed_time
1507499660521,1,q8098,d,51000
1507499711909,2,q8074,b,17000
1507499745565,3,q176,a,32000
1507499765028,4,q1279,a,17000
1507499861216,5,q2069,d,31333
1507499861226,5,q2067,d,31333
1507499861497,5,q2068,b,31333
1507499964307,6,q3412,c,33333
1507499964340,6,q3413,d,33333
1507499964380,6,q3411,a,33333
1507500040043,7,q2993,b,24333
1507500040073,7,q2991,b,24333
1507500040126,7,q2992,a,24333
1507500128137,8,q2630,b,28333
1507500128151,8,q2629,a,28333
1507500128269,8,q2628,a,28333
1507500187754,9,q4555,b,57000
1507500232544,10,q4178,b,42000
1507500259825,11,q4761,b,25000
1507500288191,12,q6185,b,26000
1507500320686,13,q6243,a,30000
1507500355764,14,q6442,a,33000
1507500555090,15,q6949,a,49250
1507500555111,15,q6951,b,49250
1507500555152,15,q6952,c,49250
1507500555700,15,q6950,a,49250
1507500852619,16,q7336,a,73500
1507500852619,16,q7335,a,73500
1507500852687,16,q7337,d,73500
1507500852779,16,q7338,b,73500
