timestamp,solving_id,question_id,user_answer,elapsed_time
1531272131402,1,q8098,b,25000
1531272153662,2,q8074,d,20000
1531272178013,3,q176,c,22000
1531272196564,4,q1279,c,16000
1531272292067,5,q2067,a,30666
1531272292542,5,q2068,a,30666
1531272293124,5,q2069,d,30666
1531272382116,6,q3411,a,28666
1531272382746,6,q3412,a,28666
1531272383360,6,q3413,b,28666
1531272457099,7,q2991,a,23333
1531272457816,7,q2992,b,23333
1531272458650,7,q2993,a,23333
1531272542209,8,q2628,a,26666
1531272542784,8,q2629,b,26666
1531272543579,8,q2630,d,26666
1531272556384,9,q4555,b,11000
1531272585180,10,q4178,c,27000
1531272626486,11,q4761,a,39000
1531272636512,12,q6185,d,8000
1531272664370,13,q6243,b,25000
1531272692812,14,q6442,c,26000
1531272794316,15,q6981,c,24500
1531272794854,15,q6982,b,24500
1531272795548,15,q6983,c,24500
1531272796069,15,q6984,b,24500
1531272915048,16,q7335,b,29000
1531272915492,16,q7336,a,29000
1531272916204,16,q7337,d,29000
1531272916646,16,q7338,b,29000
1531273006000,17,q5743,d,25000
1531273057912,18,q4732,d,25000
1531273103810,19,q4747,a,29000
1531273152930,20,q9557,b,27000
1531273177901,21,q4539,b,15000
1531273220431,22,q4476,c,16000
1531273254286,23,q5724,b,23000
1531273318960,24,q9963,b,35000
1531273382415,25,q5406,d,37000
1531273421295,26,q5004,b,11000
1531397721580,27,q8669,a,16000
1531397748912,28,q9455,a,20000
