timestamp,solving_id,question_id,user_answer,elapsed_time
1557038958503,1,q5226,b,38000
1557038977189,2,q4225,d,15000
1557039014400,3,q6489,d,33000
1557039058896,4,q4110,a,40000
1557039087247,5,q6453,d,23000
1557039130185,6,q5557,a,38000
1557039167902,7,q4125,d,33000
1557039194269,8,q6446,b,22000
1557039209304,9,q5135,d,11000
1557039258108,10,q5718,d,44000
1557039300737,11,q6399,c,37000
1557039662759,12,q854,a,19000
1557039785922,13,q825,a,18000
1557039840014,14,q1224,b,23000
1557039938389,15,q11249,b,22000
1557039995622,16,q921,a,26000
1557040044890,17,q1030,b,18000
1557040087059,18,q915,b,15000
1557040229182,19,q11262,a,13000
1557040279818,20,q200,c,19000
1557040346077,21,q285,a,12000
1557040442546,22,q4186,a,13000
1557040511257,23,q3911,a,30000
1557040595323,24,q6406,a,66000
1557422764964,25,q1076,b,28000
1557422828343,26,q11263,a,31000
1557422865164,27,q750,b,19000
1557422900555,28,q666,c,20000
1557422948220,29,q1297,c,24000
1557422983434,30,q11259,b,19000
1557423026562,31,q422,a,20000
1557423075612,32,q973,b,21000
1557423111893,33,q1218,b,16000
1557423155183,34,q295,c,16000
1557423270544,35,q8946,b,68000
1557423324349,36,q6176,b,25000
1557423379814,37,q4773,b,45000
1557423421263,38,q3898,a,28000
1557423461463,39,q9154,d,14000
1557423505172,40,q6156,c,32000
1557423537956,41,q4281,a,20000
