timestamp,solving_id,question_id,user_answer,elapsed_time
1527581448013,1,q8098,b,21000
1527581479104,2,q8074,d,28000
1527581512884,3,q176,d,30000
1527581538841,4,q1279,a,22000
1527581640417,5,q2067,c,32000
1527581641383,5,q2068,a,32000
1527581642665,5,q2069,d,32000
1527581745131,6,q3411,a,32333
1527581745561,6,q3412,a,32333
1527581746022,6,q3413,b,32333
1527581821956,7,q2991,a,24000
1527581822486,7,q2992,a,24000
1527581822949,7,q2993,c,24000
1527581920171,8,q2628,c,31000
1527581920655,8,q2629,c,31000
1527581921330,8,q2630,c,31000
1527581950392,9,q4555,b,26000
1527581978663,10,q4178,c,25000
1527581992544,11,q4761,b,11000
1527582009972,12,q6185,a,15000
1527582028288,13,q6243,a,16000
1527582045520,14,q6442,d,15000
1527582217634,15,q6981,a,42250
1527582218438,15,q6982,c,42250
1527582219270,15,q6983,c,42250
1527582219942,15,q6984,b,42250
1527582684425,16,q7335,d,115000
1527582685266,16,q7336,a,115000
1527582685776,16,q7337,d,115000
1527582686311,16,q7338,a,115000
1527582870243,17,q486,a,21000
1527582918597,18,q321,b,14000
1527582958887,19,q679,a,14000
1527583007196,20,q11249,b,23000
1527583056195,21,q681,a,10000
1527583092987,22,q1308,b,18000
1527583177336,23,q818,a,16000
1527583222931,24,q11263,b,17000
1527583274081,25,q1225,c,16000
1527583314706,26,q491,c,15000
1527583474822,27,q4297,c,46000
1527583548786,28,q5532,c,33000
1527583619483,29,q4896,d,30000
1527583715668,30,q9531,a,10000
1527583799509,31,q3782,b,23000
1527583864033,32,q4318,b,46000
1527583946558,33,q4337,b,18000
1527583994242,34,q10002,d,33000
1527584045061,35,q5777,a,19000
1527584136656,36,q4200,c,58000
1527682544141,37,q6463,d,20000
1527682600456,38,q9516,c,24000
1527682683162,39,q6490,a,21000
1527682768330,40,q5219,b,28000
1527682826282,41,q5707,b,34000
1527682934858,42,q8590,a,54000
1527683059262,43,q5594,d,12000
1527683151408,44,q4340,d,12000
1527683287160,45,q4028,b,32000
1527683343901,46,q10064,b,25000
1527683512545,47,q1031,a,13000
1527683614326,48,q11262,a,9000
1527683664804,49,q436,c,18000
1527683996892,50,q316,b,15000
1527684107307,51,q599,a,17000
1527684212005,52,q295,c,16000
1527684296178,53,q263,b,15000
1527684330105,54,q920,a,18000
1527684424872,55,q247,b,17000
1527684463731,56,q11259,b,16000
1527695655029,57,q5849,b,8000
1527695673894,58,q5576,a,11000
1527695694249,59,q5660,b,13000
1527695716535,60,q9409,c,15000
1527695815932,61,q5392,b,48000
1527695892375,62,q4192,b,18000
1527695935459,63,q4783,a,7000
1527695964400,64,q8775,d,21000
1527696038737,65,q4158,b,35000
1527696089956,66,q6101,c,26000
1527841686948,67,q5526,a,20000
1527841722842,68,q9546,a,21000
1527841854076,69,q5406,a,91000
1527841882048,70,q5865,a,16000
1527841929875,71,q5682,c,39000
1527842015936,72,q8612,b,25000
1527842084335,73,q3804,b,20000
1527842123566,74,q4539,b,30000
1527842183986,75,q5363,b,8000
1527842201736,76,q8900,d,10000
1527946084258,77,q5040,d,29000
1527946121407,78,q4597,a,9000
1527946165649,79,q5623,b,10000
1527946190821,80,q8934,a,14000
1527946229130,81,q3990,b,15000
1527946270477,82,q10047,d,30000
1527946309282,83,q6211,a,15000
1527946374010,84,q8790,d,55000
1527946495582,85,q3788,d,12000
1527946526766,86,q4476,c,23000
1528103754471,87,q4533,a,42000
1528106936881,88,q10079,d,32000
1528106969221,89,q4596,c,25000
1528107064505,90,q4346,c,11000
1528107101110,91,q4541,d,27000
1528107139792,92,q5544,b,11000
1528107159354,93,q6074,a,13000
1528107203297,94,q6390,b,21000
1528107270466,95,q4474,b,37000
1528107755248,96,q8942,a,48000
1528334547616,97,q9608,a,19000
1528334585490,98,q6207,b,10000
1528334633704,99,q3689,d,23000
1528334724107,100,q9566,a,37000
1528334768737,101,q3774,a,18000
1528334812727,102,q3915,a,18000
1528334874724,103,q6466,a,20000
1528334928250,104,q9014,d,28000
1528334956685,105,q3923,a,8000
1528335005082,106,q3687,d,35000
1528725704033,107,q324,a,17000
1528725736969,108,q1400,a,17000
1528725764623,109,q1204,c,15000
1528725791747,110,q11261,c,19000
1528725897060,111,q237,a,19000
1528726011963,112,q432,a,18000
1528726055066,113,q987,a,19000
1528726123020,114,q358,c,19000
1528726161259,115,q268,b,14000
1528726208341,116,q661,c,17000
1528726424989,117,q4922,a,13000
1528726455790,118,q8763,c,23000
1528726550634,119,q4565,b,15000
1528726647796,120,q6733,d,72000
1528726689914,121,q8465,b,23000
1528726730026,122,q9572,d,23000
1528726823838,123,q5407,c,17000
1528726875431,124,q5206,a,16000
1528726915491,125,q5979,a,21000
1528726953495,126,q8940,a,23000
1528988962044,127,q6186,b,33000
1528989001487,128,q6216,c,14000
1528989028549,129,q5656,c,18000
