timestamp,solving_id,question_id,user_answer,elapsed_time
1530356397401,1,q8098,b,25000
1530356426915,2,q8074,d,26000
1530356455039,3,q176,b,25000
1530356482042,4,q1279,b,23000
1530356591375,5,q2068,d,35000
1530356591378,5,q2067,c,35000
1530356591471,5,q2069,b,35000
1530356689097,6,q3413,b,31000
1530356689114,6,q3412,a,31000
1530356689169,6,q3411,a,31000
1530356788720,7,q2991,d,32000
1530356788764,7,q2993,c,32000
1530356788830,7,q2992,c,32000
1530356920565,8,q2629,d,42333
1530356920573,8,q2630,d,42333
1530356920647,8,q2628,b,42333
1530357021299,9,q4555,d,97000
1530357082317,10,q4178,b,58000
1530357146387,11,q4761,b,60000
1530357163116,12,q6185,b,13000
1530357220894,13,q6243,b,54000
1530357308890,14,q6442,a,84000
1530357535436,15,q6983,c,55250
1530357535495,15,q6981,b,55250
1530357535524,15,q6982,b,55250
1530357535537,15,q6984,d,55250
1530357553259,16,q7338,b,3250
1530357553273,16,q7335,a,3250
1530357553290,16,q7336,b,3250
1530357554142,16,q7337,c,3250
