timestamp,solving_id,question_id,user_answer,elapsed_time
1563699475399,1,q6076,b,38000
1563699497658,2,q988,c,16000
1563699545474,3,q4025,b,45000
1563699563768,4,q5614,b,15000
1563699586597,5,q214,b,19000
1563699616344,6,q6507,b,27000
1563699669288,7,q3710,c,50000
1563699742484,8,q4045,d,71000
1563699777831,9,q3,c,31000
1563699831007,10,q4771,b,51000
1563699857063,11,q6453,c,23000
1563926969470,12,q666,b,23000
1563927014705,13,q877,c,19000
1563927063517,14,q825,c,19000
1563927140724,15,q11261,b,20000
1566427304967,16,q952,b,20000
1566427344853,17,q539,a,16000
1566427473648,18,q366,b,17000
1566427511063,19,q295,c,15000
1566427564471,20,q1297,c,17000
1566427601442,21,q856,a,14000
1566427694539,22,q588,a,19000
1566427775725,23,q11263,a,19000
1566427840026,24,q573,a,15000
1566427891471,25,q594,a,17000
1566427976429,26,q1224,c,16000
1566428014165,27,q11262,a,16000
1566428052870,28,q1159,c,16000
1566428117749,29,q422,a,15000
1566428200517,30,q774,b,15000
1566428258447,31,q11259,b,17000
1566428359401,32,q4886,d,45000
1566428388316,33,q3791,c,20000
1566428502372,34,q9600,b,41000
1566428574987,35,q10151,b,11000
1566428655214,36,q4308,a,40000
1566428731692,37,q4181,d,27000
1566428907150,38,q5416,b,36000
1566428974546,39,q10173,a,18000
1566429039189,40,q3935,b,27000
1566429124356,41,q5238,d,38000
1566571175809,42,q1250,c,19000
1566571250424,43,q763,c,20000
1566571293393,44,q259,b,17000
1566571363991,45,q11249,b,21000
1566571408483,46,q589,a,17000
1566571432650,47,q1316,a,17000
1566613324029,48,q1327,a,14000
1566613381090,49,q420,a,16000
1566613486809,50,q1314,c,17000
1566613528591,51,q729,b,19000
1566613585782,52,q6351,c,20000
1566613681978,53,q9335,d,33000
1566613758156,54,q5316,d,35000
1566613816614,55,q4554,d,41000
1566614053049,56,q4043,d,57000
1566614151278,57,q17316,c,22000
1566614303546,58,q6070,d,34000
1566614372088,59,q6740,c,27000
1566614492378,60,q3916,b,46000
1566614651288,61,q9156,c,113000
1566614778611,62,q4059,d,60000
1566615031041,63,q8699,b,59000
1566615132559,64,q6501,c,43000
1566615236034,65,q8205,c,16000
1566615357656,66,q5770,b,66000
1566615488045,67,q4533,a,62000
1566615647078,68,q3824,c,23000
1566615725444,69,q9169,d,41000
1566615875187,70,q6156,b,25000
1566616019464,71,q5652,c,91000
1566637173511,72,q767,c,15000
1566648812166,73,q280,b,16000
1566648851173,74,q507,c,16000
1566648896355,75,q261,c,18000
1566648964021,76,q726,a,17000
1566649003600,77,q854,b,16000
1566649064670,78,q973,c,22000
1566649164766,79,q336,a,28000
1566649199072,80,q764,b,12000
1566649284148,81,q1011,a,13000
1566649342924,82,q3935,a,22000
1566649391175,83,q1316,c,17000
1566649429595,84,q973,b,16000
1566654819569,85,q420,b,17000
1566654859069,86,q666,b,19000
1566687243951,87,q6162,c,39000
1566687306142,88,q9760,a,39000
1566687418828,89,q5673,a,48000
1566687522067,90,q5031,c,75000
1566687625265,91,q3788,d,42000
1566687672247,92,q10059,a,22000
1566687705239,93,q5247,b,25000
1566687746173,94,q4468,c,24000
1566687794104,95,q6544,b,25000
1566687884244,96,q10133,d,60000
1567658391840,97,q835,c,18000
1567658456358,98,q312,c,14000
1567658500021,99,q1146,c,14000
1567658560850,100,q554,c,26000
1567658625847,101,q1292,b,17000
1567658682703,102,q245,b,21000
1567658744181,103,q406,a,19000
1567658795147,104,q652,c,17000
1567658878919,105,q732,a,21000
1567658918317,106,q1240,b,16000
1567659174075,107,q422,a,20000
1567659223059,108,q1292,c,19000
1567659253502,109,q573,c,19000
1567659348886,110,q825,b,16000
1567659412715,111,q6499,a,23000
1567659557965,112,q6503,b,16000
1567659648470,113,q4767,a,14000
1567659734176,114,q9836,b,19000
1567659962276,115,q3960,d,24000
1567675217186,116,q5695,a,20000
1567675678406,117,q5242,a,58000
1567675914648,118,q10298,b,23000
1567675993427,119,q4203,b,39000
1567676125364,120,q6225,c,42000
1567862255262,121,q758,c,15000
1567862318866,122,q1266,c,20000
1567862402489,123,q425,c,18000
1567862471804,124,q508,c,18000
1567862533339,125,q5683,a,9000
1567862590583,126,q9808,b,24000
1567896364056,127,q6127,d,19000
1567896457739,128,q6049,c,36000
1567896573866,129,q5057,b,24000
1567896653948,130,q10141,c,25000
1567898585695,131,q4040,c,27000
1567898678026,132,q4582,c,13000
1567898752548,133,q4916,d,10000
1567898800914,134,q17255,d,17000
1567898861593,135,q5727,c,26000
1567898925319,136,q4402,a,16000
1567898991187,137,q6746,c,21000
1567899098603,138,q9867,d,31000
1567899185109,139,q5937,d,15000
1567899241723,140,q6189,a,25000
1567899331445,141,q8666,c,30000
1567899667966,142,q6127,a,10000
1567899687797,143,q8666,b,11000
1567899723603,144,q9142,d,28000
1567899784746,145,q4135,b,29000
1567899862136,146,q5405,a,34000
1567899936811,147,q696,c,19000
1567899964328,148,q1000,b,16000
1567900013018,149,q655,a,16000
1567900044332,150,q1112,b,17000
1567900085765,151,q241,b,17000
1567900130296,152,q878,b,19000
1567900225996,153,q423,b,16000
1567900308968,154,q447,a,17000
1567900348160,155,q243,c,16000
1567900393428,156,q502,c,17000
1567900460163,157,q330,c,20000
1567900505017,158,q739,a,19000
1567900584345,159,q921,a,13000
1567900700285,160,q483,b,16000
1567900777370,161,q1370,c,16000
1567900963552,162,q927,c,18000
1568164966087,163,q6549,b,20000
1568165160387,164,q8933,b,10000
