timestamp,solving_id,question_id,user_answer,elapsed_time
1560082448069,1,q3771,a,26000
1560082467937,2,q4962,c,14000
1560082496298,3,q6722,a,25000
1560082547821,4,q3669,c,47000
1560082568389,5,q6269,a,16000
1560082612054,6,q4025,c,40000
1560082655663,7,q5121,b,40000
1560082865984,8,q818,a,86000
1560082933415,9,q344,b,30000
1560082970679,10,q480,a,21000
1560082998938,11,q295,c,17000
1560083023578,12,q400,b,15000
1560083057031,13,q881,b,22000
1560083087459,14,q485,b,17000
1560083113304,15,q11262,a,18000
1560083144860,16,q683,b,16000
1560083170807,17,q657,a,18000
1560177893361,18,q2377,d,44000
1560177893397,18,q2378,d,44000
1560177893439,18,q2376,c,44000
