timestamp,solving_id,question_id,user_answer,elapsed_time
1501823572532,1,q129,b,16000
1501823596316,2,q8058,b,21000
1501823623990,3,q8120,a,25000
1501823643950,4,q157,d,18000
1501823665176,5,q52,b,18000
1501823680840,6,q51,c,13000
1501823699098,7,q8094,d,16000
1501823718138,8,q8061,c,16000
1501823725881,9,q153,a,5000
1501823744954,10,q105,c,17000
1501823761978,11,q109,c,15000
1501823781319,12,q8098,b,17000
1501823801490,13,q8099,a,18000
1501823827640,14,q8169,d,24000
1501823849377,15,q26,b,19000
1501823870892,16,q184,b,19000
1501823890661,17,q8124,a,17000
1501823912557,18,q8125,b,19000
1501823935415,19,q5,b,20000
1501823956441,20,q8182,a,19000
1501823976328,21,q46,a,17000
1501823998123,22,q186,b,19000
1501824017458,23,q56,c,17000
1501824032463,24,q8074,b,12000
1501824053041,25,q7,a,17000
1501824069490,26,q173,c,14000
1501824091342,27,q8096,d,19000
1501824113970,28,q176,d,19000
1501824134909,29,q101,c,18000
1501824153962,30,q8057,c,16000
1501824503695,31,q8122,d,19000
1501824648261,32,q5759,c,44000
1501824668101,33,q5783,d,17000
1501824700652,34,q5410,c,30000
1501824720891,35,q6432,d,18000
1501824773018,36,q6482,b,50000
1501824822898,37,q6477,a,47000
1501824834636,38,q5458,c,9000
1501824850504,39,q5731,b,13000
1501824895031,40,q4854,b,42000
1501824932896,41,q5279,c,35000
1501824984752,42,q5136,d,49000
1501825016741,43,q4761,b,29000
1501825028597,44,q5789,a,9000
1501825069298,45,q3805,b,38000
1501825094609,46,q5453,b,23000
1501825108929,47,q4555,b,12000
1501825150431,48,q5294,d,38000
1501825192292,49,q5754,c,39000
1501825236486,50,q6444,b,41000
1501825253831,51,q6185,c,14000
1501825285631,52,q5307,d,28000
1501825316761,53,q4178,c,2000
1501825339964,54,q6243,c,20000
1501825362761,55,q6552,b,20000
1501825404206,56,q6442,b,36000
1501825455232,57,q5470,c,48000
1501825492577,58,q5198,a,34000
1501825525371,59,q4175,d,30000
1501825543929,60,q4486,a,15000
1501825563839,61,q5659,b,17000
1501826637457,62,q158,a,24000
1501826679760,63,q8162,a,26000
1501826722276,64,q3,b,29000
1501826755374,65,q8102,c,25000
1501826790615,66,q8140,c,24000
1501826822542,67,q30,c,20000
1501826856115,68,q8101,c,20000
1501827415487,69,q10,a,33000
1501827459010,70,q181,b,29000
1501827502924,71,q17,c,28000
1501827545427,72,q8131,d,32000
1501827595876,73,q8163,b,26000
1501827647338,74,q187,a,26000
1501827709873,75,q135,d,28000
1501827747286,76,q8137,a,23000
1501827798242,77,q63,b,31000
1501827837865,78,q53,c,27000
1501827875993,79,q8179,c,28000
1501827953008,80,q8049,d,25000
1501828007224,81,q65,b,38000
1501828054000,82,q64,b,31000
1501828091968,83,q59,c,21000
1501828232156,84,q1233,a,17000
1501828254373,85,q358,c,18000
1501828274759,86,q482,b,17000
1501828294190,87,q1252,c,16000
1501828313841,88,q1279,c,16000
1501828333994,89,q935,b,16000
1501828353646,90,q841,c,16000
1501828373830,91,q933,c,16000
1501828393821,92,q1238,c,17000
1501828415688,93,q325,b,18000
1501828439096,94,q598,b,21000
1501828462991,95,q823,a,20000
1501828486499,96,q541,b,19000
1501828509731,97,q731,c,19000
1501828529263,98,q711,b,17000
1501828546142,99,q1286,c,14000
1501828564335,100,q500,c,16000
1501828587429,101,q830,c,19000
1501828611019,102,q356,c,20000
1501828639467,103,q784,c,25000
1501828661260,104,q545,c,19000
1501828680135,105,q764,c,16000
1501828704306,106,q1104,a,20000
1501828725035,107,q1261,c,17000
1501828743388,108,q773,a,15000
1501828762823,109,q921,a,16000
1501828783925,110,q522,c,17000
1501828804465,111,q1088,a,17000
1501828824757,112,q1037,c,18000
1501828846600,113,q1368,b,19000
1504057108352,114,q203,b,17000
1504057134997,115,q1180,c,16000
1504057159913,116,q1288,c,11000
1504057227943,117,q1304,a,5000
1504057250293,118,q1105,c,17000
1504057302117,119,q1022,b,19000
1504057356018,120,q512,c,22000
1504057386321,121,q1243,b,24000
1504057422004,122,q617,b,27000
1504057451869,123,q536,a,17000
1504057481819,124,q516,b,25000
1504057530837,125,q490,b,23000
1504057571558,126,q882,c,20000
1504057590296,127,q410,b,13000
1504057728755,128,q2891,c,30333
1504057728833,128,q2890,d,30333
1504057729045,128,q2889,c,30333
1504057784575,129,q2718,a,17666
