timestamp,solving_id,question_id,user_answer,elapsed_time
1525704054234,1,q8098,b,21000
1525704079445,2,q8074,d,21000
1525704110483,3,q176,c,26000
1525704135412,4,q1279,b,21000
1525704217332,5,q2067,b,25333
1525704218206,5,q2068,a,25333
1525704218978,5,q2069,c,25333
1525704294835,6,q3411,b,23333
1525704295425,6,q3412,d,23333
1525704296014,6,q3413,b,23333
1525704396408,7,q2991,d,31333
1525704396914,7,q2992,b,31333
1525704397517,7,q2993,c,31333
1525704495853,8,q2628,b,31000
1525704496396,8,q2629,c,31000
1525704496920,8,q2630,a,31000
1525704523356,9,q4555,c,24000
1525704553127,10,q4178,a,27000
1525704579159,11,q4761,a,23000
1525704606159,12,q6185,c,24000
1525704651070,13,q6243,b,41000
1525704663491,14,q6442,d,10000
1525704833012,15,q6981,b,41500
1525704833623,15,q6982,b,41500
1525704834648,15,q6983,c,41500
1525704835296,15,q6984,b,41500
1525705111787,16,q7335,c,68250
1525705112694,16,q7336,d,68250
1525705113231,16,q7337,d,68250
1525705113787,16,q7338,b,68250
1525705289402,17,q3935,d,29000
1525705404037,18,q5341,a,20000
1525705484552,19,q4790,a,35000
1525705585172,20,q8874,b,60000
1525705617889,21,q6385,a,25000
1525705652538,22,q4877,b,26000
1525705683930,23,q5667,c,6000
1525705733409,24,q10285,d,42000
1525705832580,25,q5311,d,40000
1525705905721,26,q4775,c,33000
1525786360623,27,q307,a,18000
1525786428725,28,q756,c,16000
1525786464824,29,q317,a,15000
1525786554808,30,q295,a,15000
1525786596667,31,q1301,b,19000
