timestamp,solving_id,question_id,user_answer,elapsed_time
1545753549950,1,q5336,b,18000
1545753574605,2,q9578,b,21000
1545753596512,3,q6472,a,20000
1545753614241,4,q297,c,14000
1545753641689,5,q5621,a,25000
1545753656135,6,q1296,a,11000
1545753675057,7,q206,c,16000
1545753770736,8,q8398,a,46000
1545753795070,9,q8701,c,16000
1545753811067,10,q4181,b,7000
1545753839074,11,q9894,b,20000
1545753867734,12,q5768,b,21000
1545753893590,13,q5221,c,19000
1545753920437,14,q6497,c,17000
1545753931647,15,q9908,b,6000
1545753947834,16,q3997,b,9000
1545753964945,17,q4476,b,10000
1546346358284,18,q4187,c,33000
1546346396955,19,q8945,b,31000
1546346425022,20,q3837,a,19000
1546346459448,21,q6507,d,26000
1546346493356,22,q6332,c,26000
1546346538590,23,q10079,b,38000
1546346575648,24,q3967,a,22000
1546346609556,25,q6091,b,25000
1546346627910,26,q6071,c,9000
1546346656277,27,q9133,d,19000
1546682744246,28,q3674,b,24000
1546682763987,29,q5322,d,12000
1546682795448,30,q5740,b,23000
1546682846968,31,q10269,d,30000
1546682884586,32,q5051,b,31000
1546682929537,33,q5320,c,39000
1546682959513,34,q5632,a,23000
1546682983991,35,q9417,c,19000
1546683001368,36,q3667,d,11000
1547046736931,37,q3769,c,33000
