timestamp,solving_id,question_id,user_answer,elapsed_time
1516713545466,1,q8098,b,20000
1516713570627,2,q8074,b,21000
1516713596693,3,q176,c,23000
1516713618687,4,q1279,c,19000
1516713691783,5,q2067,b,22666
1516713692359,5,q2068,b,22666
1516713693034,5,q2069,d,22666
1516713739882,6,q3411,a,13666
1516713741516,6,q3412,a,13666
1516713742534,6,q3413,a,13666
1516713786708,7,q2991,d,13000
1516713787602,7,q2992,b,13000
1516713788511,7,q2993,c,13000
1516713870051,8,q2628,c,24666
1516713870885,8,q2629,b,24666
1516713871705,8,q2630,b,24666
1516713906520,9,q4555,b,31000
1516713930006,10,q4178,c,19000
1516713940263,11,q4761,b,7000
1516713959403,12,q6185,b,17000
1516713993621,13,q6243,a,32000
1516714022634,14,q6442,a,27000
1516714186963,15,q6949,c,40250
1516714187548,15,q6950,a,40250
1516714188329,15,q6951,c,40250
1516714189004,15,q6952,b,40250
1516714354592,16,q7335,c,40500
1516714355169,16,q7336,a,40500
1516714355765,16,q7337,d,40500
1516714356352,16,q7338,c,40500
