timestamp,solving_id,question_id,user_answer,elapsed_time
1511786821755,1,q8098,b,21000
1511786844995,2,q8074,d,20000
1511786869899,3,q176,d,22000
1511786898935,4,q1279,c,27000
1511786963984,5,q2067,c,20333
1511786964803,5,q2068,a,20333
1511786965511,5,q2069,a,20333
1511787007771,6,q3411,c,12666
1511787008612,6,q3412,c,12666
1511787009215,6,q3413,b,12666
1511787055956,7,q2991,a,14333
1511787056596,7,q2992,b,14333
1511787057531,7,q2993,a,14333
1511787111334,8,q2628,c,16666
1511787111908,8,q2629,b,16666
1511787112626,8,q2630,a,16666
1511787149103,9,q4555,c,34000
1511787191076,10,q4178,d,40000
1511787203889,11,q4761,c,10000
1511787212414,12,q6185,b,6000
1511787222548,13,q6243,d,8000
1511787239944,14,q6442,d,15000
1511787392250,15,q6949,b,37250
1511787392937,15,q6950,b,37250
1511787393641,15,q6951,c,37250
1511787394521,15,q6952,b,37250
1511787706377,16,q7335,c,77250
1511787707544,16,q7336,a,77250
1511787708376,16,q7337,b,77250
1511787709245,16,q7338,b,77250
