timestamp,solving_id,question_id,user_answer,elapsed_time
1567431769992,1,q4480,a,14000
1567431796400,2,q5240,b,22000
1567431820505,3,q5709,a,20000
1567431851106,4,q4124,d,27000
1567431870484,5,q6175,b,15000
1567431892189,6,q4819,b,18000
1567431923919,7,q5039,b,27000
1567432044672,8,q5678,b,26000
1567432094820,9,q3775,a,18000
1567432142412,10,q5267,b,30000
1567432170538,11,q17302,a,13000
1567432212689,12,q4319,a,20000
1567432274979,13,q4790,d,29000
1567432315758,14,q4596,a,23000
1567432338743,15,q8364,c,8000
1567432372602,16,q4317,d,23000
1567432495458,17,q4790,b,5000
1567432516934,18,q4317,c,14000
1567432554067,19,q4511,b,12000
1567432634523,20,q790,b,18000
1567432682303,21,q1177,b,17000
1567432717753,22,q287,a,15000
1567432744381,23,q11261,c,20000
1567432811061,24,q346,a,15000
1567432835055,25,q289,b,15000
1567432901120,26,q1230,b,17000
1567432958781,27,q11249,c,22000
1567432999843,28,q688,a,16000
1567433050555,29,q871,b,24000
1567491459023,30,q4536,d,16000
1567491487280,31,q17089,a,15000
1567491506681,32,q4494,b,8000
1567491536972,33,q6183,d,15000
1567491570084,34,q5458,a,11000
1567491605217,35,q8921,c,19000
1567491640903,36,q5690,b,23000
1567491663308,37,q4568,b,13000
1567491680426,38,q5072,a,6000
1567491711592,39,q8838,b,20000
1567517035773,40,q727,a,16000
1567517070382,41,q11263,b,18000
1567517111410,42,q516,a,17000
1567517163348,43,q983,a,18000
1567517205417,44,q497,b,19000
