timestamp,solving_id,question_id,user_answer,elapsed_time
1530718145670,1,q8098,b,20000
1530718168623,2,q8074,c,21000
1530718199956,3,q176,c,29000
1530718231318,4,q1279,c,28000
1530718350221,5,q2067,a,38666
1530718351056,5,q2068,a,38666
1530718352501,5,q2069,c,38666
1530718456712,6,q3411,c,33333
1530718458107,6,q3412,c,33333
1530718459988,6,q3413,c,33333
1530718561387,7,q2991,d,31333
1530718562104,7,q2992,c,31333
1530718563164,7,q2993,b,31333
1530718677048,8,q2628,c,36666
1530718677574,8,q2629,b,36666
1530718678022,8,q2630,b,36666
1530718707613,9,q4555,d,27000
1530718735510,10,q4178,c,24000
1530718746685,11,q4761,b,9000
1530718757016,12,q6185,b,8000
1530718781338,13,q6243,a,21000
1530718826009,14,q6442,b,42000
1530718933392,15,q6981,b,26000
1530718934375,15,q6982,c,26000
1530718935362,15,q6983,c,26000
1530718936086,15,q6984,c,26000
1530719193798,16,q7335,b,63500
1530719194664,16,q7336,d,63500
1530719195735,16,q7337,d,63500
1530719197045,16,q7338,d,63500
1530719529088,17,q5682,c,41000
1530719557100,18,q4467,c,20000
1530719607387,19,q5025,c,17000
1530719635130,20,q4542,c,19000
1530719701150,21,q5050,d,35000
1531243009853,22,q5895,c,14000
1531243041994,23,q5801,d,26000
1531243116752,24,q8990,a,36000
1531243176446,25,q6735,d,17000
1531243238601,26,q6253,a,23000
1531243338346,27,q5632,a,24000
1531243401637,28,q10185,a,54000
1531243447451,29,q6066,d,24000
1531243469212,30,q5714,b,16000
1531243514156,31,q6523,d,37000
1531243550905,32,q8366,d,18000
1531243593695,33,q5313,c,12000
1531243613295,34,q4739,a,13000
1531243640291,35,q4402,a,19000
1531243672508,36,q9454,a,25000
1532023926341,37,q3910,c,42000
1532023979835,38,q6186,a,48000
1532024057771,39,q5416,d,43000
1532024093433,40,q8725,c,30000
1532024126680,41,q4448,a,11000
1532024150845,42,q9612,a,18000
1532024175593,43,q3774,d,16000
1532024279229,44,q9710,a,59000
1532024324144,45,q5960,a,20000
1532024396668,46,q4499,a,14000
1532886342586,47,q6184,d,11000
1532886376347,48,q8362,a,12000
1532886418449,49,q4253,b,35000
1532886450910,50,q5060,b,26000
1532886487305,51,q5322,d,15000
1532886534581,52,q8518,a,40000
1532886578851,53,q3766,b,18000
1532886624814,54,q5787,a,19000
1532886649373,55,q5390,c,16000
1532886700705,56,q9478,a,44000
1532972941110,57,q8486,d,23000
1532972969674,58,q5771,b,16000
1532972988208,59,q4472,c,11000
1532973030305,60,q9205,c,34000
1532973072304,61,q6321,d,12000
1532973103453,62,q5331,a,25000
1532973143521,63,q5451,b,32000
1532973325766,64,q9432,a,64000
1532973364473,65,q5286,c,29000
1532973418267,66,q6188,b,40000
1534696173593,67,q5282,d,23000
1534696199776,68,q9116,c,19000
1534696286552,69,q6219,b,42000
1534696365401,70,q5573,d,31000
1534696395042,71,q3912,c,18000
1534696441023,72,q8616,c,37000
1534696519860,73,q6323,c,25000
1534696541426,74,q5512,a,14000
1534696581647,75,q5740,d,34000
1534696602744,76,q9848,a,6000
