timestamp,solving_id,question_id,user_answer,elapsed_time
1531504568499,1,q8098,b,19000
1531504603196,2,q8074,b,32000
1531504628840,3,q176,b,23000
1531504650110,4,q1279,c,18000
1531504760464,5,q2067,c,35666
1531504761293,5,q2068,a,35666
1531504762210,5,q2069,d,35666
1531504860266,6,q3411,c,31333
1531504860991,6,q3412,d,31333
1531504861748,6,q3413,c,31333
1531504946965,7,q2991,c,27333
1531504947626,7,q2992,a,27333
1531504948309,7,q2993,a,27333
1531505059616,8,q2628,c,35666
1531505060320,8,q2629,b,35666
1531505061016,8,q2630,b,35666
1531505092516,9,q4555,a,29000
1531505105915,10,q4178,c,11000
1531505158981,11,q4761,a,51000
1531505198245,12,q6185,b,37000
1531505215397,13,q6243,a,15000
1531505264485,14,q6442,b,47000
1531505537009,15,q6981,b,67500
1531505537357,15,q6982,a,67500
1531505537602,15,q6983,c,67500
1531505537856,15,q6984,b,67500
1531505873065,16,q7335,d,83250
1531505873752,16,q7336,a,83250
1531505874289,16,q7337,d,83250
1531505874865,16,q7338,c,83250
