timestamp,solving_id,question_id,user_answer,elapsed_time
1557475114491,1,q4689,a,7000
1557475139126,2,q5385,c,21000
1557475160673,3,q4599,c,18000
1557475177947,4,q6722,a,14000
1557475201116,5,q3950,d,20000
1557475210894,6,q4502,c,7000
1557475230512,7,q5135,d,16000
1557475252996,8,q4771,d,19000
1557475299628,9,q5735,a,10000
1557475340414,10,q4206,a,16000
1557475373728,11,q4272,b,14000
1557475407237,12,q17389,c,18000
1557475427297,13,q6189,c,8000
1557475451916,14,q3916,a,14000
1557475474343,15,q5256,b,13000
1557475495943,16,q8208,c,13000
1557475519610,17,q4568,b,10000
1557475541670,18,q4476,b,8000
1557475651847,19,q4568,c,6000
1558668819039,20,q3788,d,14000
1558668846782,21,q9992,c,9000
1558668913804,22,q5071,b,48000
1558668956061,23,q4539,a,4000
1558668996609,24,q5858,d,17000
1558669012253,25,q9095,b,8000
1558669038232,26,q5072,a,3000
1558669061214,27,q4030,c,12000
1558669085424,28,q6020,d,13000
1558669101757,29,q9686,c,10000
