timestamp,solving_id,question_id,user_answer,elapsed_time
1551412964789,1,q4545,d,19000
1551412977425,2,q5073,d,9000
1551413013348,3,q5348,c,32000
1551413047127,4,q6484,d,29000
1551413061339,5,q379,a,11000
1551413078374,6,q218,b,14000
1551413111462,7,q3741,c,29000
1551413132163,8,q5228,a,17000
1551413152989,9,q3697,d,17000
1551413176393,10,q3667,a,19000
1551413194816,11,q4580,b,14000
1551413350771,12,q952,a,16000
1551588788899,13,q8666,d,38000
1551588824340,14,q6250,b,22000
1551588853473,15,q4750,d,17000
1551588886871,16,q8569,b,21000
1551588910478,17,q6183,d,14000
