timestamp,solving_id,question_id,user_answer,elapsed_time
1520922259268,1,q8098,b,21000
1520922287822,2,q8074,c,25000
1520922314502,3,q176,b,23000
1520926778734,4,q1279,b,26000
1520926867573,5,q2067,a,27666
1520926868267,5,q2068,d,27666
1520926868795,5,q2069,d,27666
1520926967559,6,q3411,c,31000
1520926968211,6,q3412,b,31000
1520926968984,6,q3413,c,31000
1520927056233,7,q2991,d,27000
1520927056787,7,q2992,b,27000
1520927057425,7,q2993,c,27000
1520927196793,8,q2628,b,44333
1520927197603,8,q2629,b,44333
1520927198382,8,q2630,d,44333
1520927265126,9,q4555,a,62000
1520927323133,10,q4178,d,55000
1520927335584,11,q4761,b,9000
1520927388719,12,q6185,b,50000
1520927422330,13,q6243,a,31000
1520927441170,14,q6442,a,15000
1520927616769,15,q6949,c,42750
1520927617353,15,q6950,a,42750
1520927617928,15,q6951,c,42750
1520927618364,15,q6952,b,42750
1520927879938,16,q7335,c,64500
1520927880349,16,q7336,d,64500
1520927880740,16,q7337,d,64500
1520927881155,16,q7338,b,64500
1520928245295,17,q3813,a,28000
1520928285049,18,q4783,c,31000
1520928306123,19,q3767,c,12000
1520928366027,20,q8365,b,50000
1520928400789,21,q5677,b,27000
1520928459747,22,q6527,a,50000
1520928502667,23,q3774,a,34000
1520928547883,24,q8861,a,37000
1520928580858,25,q4529,d,24000
1520928612429,26,q5074,c,24000
1520968740749,27,q461,b,28000
1520968769322,28,q833,c,17000
1520968798101,29,q813,c,17000
1520968844083,30,q11262,c,17000
1520968878573,31,q1263,c,19000
1520968919176,32,q1340,a,18000
1520968952772,33,q1096,b,15000
1520968988649,34,q11261,c,18000
1520969016862,35,q362,a,16000
1520969044467,36,q981,c,16000
1520969112187,37,q748,c,16000
1520969148956,38,q11259,c,20000
1520969189832,39,q309,a,17000
1520969238715,40,q384,a,20000
1520969270404,41,q1170,c,17000
1520969328999,42,q11249,c,28000
1520969383216,43,q405,c,18000
1520969419515,43,q405,b,16000
1520969448716,44,q748,a,16000
1520969476409,45,q1388,b,77000
1520969496350,46,q609,b,14000
1520969523317,47,q295,c,15000
1520969567664,48,q1170,a,17000
1520969600627,49,q309,c,17000
1520969676088,50,q5251,b,15000
1520969699895,51,q10121,a,16000
1520969746272,52,q5036,a,33000
1520969775787,53,q3684,a,22000
1520969829064,54,q4545,d,44000
1520969863760,55,q9456,c,27000
1520969910458,56,q5953,b,39000
1520969934295,57,q6190,a,16000
1520969956694,58,q5286,b,16000
1520969980933,59,q8838,b,17000
