timestamp,solving_id,question_id,user_answer,elapsed_time
1515389750607,1,q8098,a,17000
1515389769296,2,q8074,d,17000
1515389784657,3,q176,b,14000
1515389801832,4,q1279,c,15000
1515389848864,5,q2067,d,14667
1515389849703,5,q2068,d,14667
1515389850418,5,q2069,d,14667
1515389896697,6,q3411,b,14667
1515389897378,6,q3412,a,14667
1515389898092,6,q3413,d,14667
1515389938830,7,q2991,a,13000
1515389939323,7,q2992,c,13000
1515389939784,7,q2993,b,13000
1515390001378,8,q2628,c,12333
1515390001913,8,q2629,a,12333
1515390002450,8,q2630,a,12333
1515390033915,9,q4555,c,30000
1515390057597,10,q4178,a,22000
1515390069147,11,q4761,c,10000
1515390085464,12,q6185,d,15000
1515390105223,13,q6243,d,18000
1515390131958,14,q6442,d,25000
1515390202630,15,q6949,d,17250
1515390202871,15,q6950,a,17250
1515390203122,15,q6951,a,17250
1515390203371,15,q6952,a,17250
1515390218340,16,q7335,a,3500
1515390218641,16,q7336,a,3500
1515390218938,16,q7337,a,3500
1515390219225,16,q7338,a,3500
