timestamp,solving_id,question_id,user_answer,elapsed_time
1573136326000,1,q5912,b,43000
1573136362000,2,q6215,a,31000
1573136444000,3,q4350,a,78000
1573136503000,4,q4537,a,54000
1573136528000,5,q6323,c,22000
1573136555000,6,q4875,d,22000
1573136591000,7,q10020,b,31000
1573136624000,8,q8778,c,29000
1573136669000,9,q10133,a,40000
1573349675808,10,q5912,b,43000
1573349712397,11,q6215,a,31000
1573349794027,12,q4350,a,78000
1573349852685,13,q4537,a,54000
1573349878220,14,q6323,c,22000
1573349905032,15,q4875,d,22000
1573349941075,16,q10020,b,31000
1573349974032,17,q8778,c,29000
