timestamp,solving_id,question_id,user_answer,elapsed_time
1515212202432,1,q8098,d,29000
1515212227179,2,q8074,b,22000
1515212252816,3,q176,b,22000
1515212281213,4,q1279,a,25000
1515212376938,5,q2067,c,30000
1515212377150,5,q2068,b,30000
1515212377358,5,q2069,b,30000
1515212466798,6,q3411,a,27333
1515212467202,6,q3412,d,27333
1515212467576,6,q3413,d,27333
1515212533181,7,q2991,d,20333
1515212533864,7,q2992,a,20333
1515212534560,7,q2993,d,20333
1515212614088,8,q2628,a,24666
1515212614496,8,q2629,d,24666
1515212614984,8,q2630,b,24666
1515212649621,9,q4555,d,33000
1515212670318,10,q4178,c,18000
1515212693403,11,q4761,a,21000
1515212725624,12,q6185,c,29000
1515212749115,13,q6243,a,20000
1515212771263,14,q6442,a,19000
1515212960618,15,q6949,a,46500
1515212961453,15,q6950,a,46500
1515212962277,15,q6951,c,46500
1515212963087,15,q6952,a,46500
1515213284867,16,q7335,d,79750
1515213285760,16,q7336,b,79750
1515213286725,16,q7337,c,79750
1515213288716,16,q7338,b,79750
1522066589604,17,q4196,d,31000
1522066633629,18,q4260,d,35000
1522066657448,19,q4517,a,17000
1522066788077,20,q10314,c,48000
1522066810540,21,q3921,b,15000
1522066869921,22,q3699,c,37000
1522066949669,23,q6224,b,49000
1522067016565,24,q9551,b,26000
1522067069315,25,q3665,b,29000
1522067136351,26,q6061,a,45000
