timestamp,solving_id,question_id,user_answer,elapsed_time
1546521263919,1,q10036,b,20000
1546521294074,2,q4105,a,26000
1546521324775,3,q6731,a,28000
1546521356415,4,q5384,a,29000
1546521376432,5,q5265,b,17000
1546521394215,6,q4639,b,15000
1546521410560,7,q6086,d,14000
1546521446142,8,q4059,b,33000
1546521455952,9,q5557,d,7000
1546521473849,10,q4103,c,15000
1546521503899,11,q10026,b,27000
1546521566657,12,q4743,c,11000
1546521589767,13,q6026,a,13000
1546521606172,14,q4476,c,7000
1546521637049,15,q9696,b,21000
1546521652768,16,q3804,b,9000
1546521668381,17,q4031,b,8000
1546521684192,18,q4854,d,6000
1546521702331,19,q9072,d,12000
1546521728753,20,q5337,c,20000
1546521748789,21,q5230,b,8000
1546521947562,22,q1250,c,20000
1546521974397,23,q1218,a,15000
1546522000129,24,q835,c,18000
1546522023608,25,q11262,a,15000
1546522038143,26,q1370,a,8000
1546522061756,27,q652,c,18000
1546522084144,28,q590,b,12000
1546522114385,29,q11263,b,16000
1546522137733,30,q588,c,16000
1546522160200,31,q1297,b,15000
1546603923757,32,q475,c,19000
1546603949725,33,q11261,b,20000
1546603972860,34,q887,c,16000
1546603995299,35,q214,b,16000
1546604023380,36,q280,a,18000
1546604050506,37,q11259,b,17000
1546604076087,38,q1314,c,19000
1546604096111,39,q573,c,13000
1546604121120,40,q666,b,18000
1546604147887,41,q295,c,14000
1546604231099,42,q6071,c,17000
1546604264120,43,q9201,d,24000
1546604277260,44,q5484,a,5000
1546604295129,45,q4580,c,10000
1546604317105,46,q5190,d,16000
1546604370895,47,q9668,d,47000
1546604382971,48,q5655,c,6000
1546604412456,49,q4317,c,24000
1546604442818,50,q5411,b,24000
1546604467984,51,q10204,d,19000
1546681470020,52,q6115,b,23000
1546706096111,53,q3686,c,15000
1546706111508,54,q5456,a,9000
1546706125032,55,q8926,b,7000
1546706146759,56,q5066,a,15000
1546706165260,57,q5486,c,10000
1546706196354,58,q5040,d,25000
1546706209716,59,q8390,b,8000
1546706244594,60,q5725,b,21000
1546706291805,61,q6721,b,41000
1546755854688,62,q5758,a,24000
1546755961500,62,q5758,b,5000
1546755979187,63,q5725,c,11000
1546756029792,64,q8530,c,44000
1546756575202,65,q6243,a,199000
1546756593638,66,q5070,d,11000
1546756624332,67,q6089,b,25000
1546756643396,68,q9996,a,13000
1546756667811,69,q5031,b,16000
1546756691654,70,q6743,c,15000
1546756710797,71,q8665,c,13000
1546758718085,72,q8903,c,229000
1546874683090,73,q5775,a,43000
1546874699831,74,q5897,b,11000
1546874720830,75,q6140,d,14000
1546874742562,76,q8964,b,15000
1546874756654,77,q6308,b,7000
1546874773886,78,q5663,b,11000
1546875056367,79,q6115,c,18000
1546875082515,80,q5663,a,21000
1546875113418,81,q4527,b,26000
1546875142085,82,q8805,a,23000
1546875178921,83,q4860,d,27000
1546875202105,84,q6502,d,16000
1547210263936,85,q5243,a,25000
1547210294016,86,q9895,c,23000
1547210321146,87,q5472,b,15000
1547210353658,88,q4184,d,21000
1547210385328,89,q5338,a,24000
1547210411317,90,q8575,c,20000
1547210449373,91,q3671,a,31000
1547210467562,92,q5586,a,7000
1547210517766,93,q5279,a,44000
1547210546317,94,q9104,a,13000
