timestamp,solving_id,question_id,user_answer,elapsed_time
1503467316145,1,q129,b,20000
1503467340677,2,q8058,b,22000
1503467363522,3,q8120,a,20000
1503467387372,4,q157,d,21000
1503467409154,5,q52,b,19000
1503467430770,6,q51,c,19000
1503467453922,7,q8094,d,20000
1503467475589,8,q8061,b,19000
1503467503144,9,q153,a,25000
1503467526706,10,q105,d,21000
1503467550800,11,q109,c,22000
1503467573768,12,q8098,b,20000
1503467597793,13,q8099,a,22000
1503467627942,14,q8169,d,28000
1503467652340,15,q26,a,22000
1503467675759,16,q184,a,21000
1503467699080,17,q8124,a,21000
1503467725203,18,q8125,c,24000
1503467748116,19,q5,a,20000
1503467771666,20,q8182,a,21000
1503467796801,21,q46,a,23000
1503467822032,22,q186,d,23000
1503467845048,23,q56,c,21000
1503467870962,24,q8074,c,23000
1503467901948,25,q7,c,28000
1503467929555,26,q173,a,25000
1503467959325,27,q8096,d,27000
1503467986486,28,q176,d,25000
1503468008161,29,q101,d,19000
1503468032432,30,q8057,c,22000
1503468214926,31,q5759,c,16000
1503468234498,32,q5783,d,18000
1503468255301,33,q5410,b,19000
1503468276106,34,q6432,d,19000
1503468296160,35,q6482,c,18000
1503468317639,36,q6477,b,20000
1503468340505,37,q5458,c,21000
1503468355474,38,q5731,b,13000
1503468374932,39,q4854,b,18000
1503468406290,40,q5279,c,30000
1503468433039,41,q5136,c,25000
1503468443908,42,q4761,b,10000
1503468458598,43,q5789,b,13000
1503468486001,44,q3805,a,26000
1503468504323,45,q5453,a,17000
1503468526898,46,q4555,a,21000
1503468542500,47,q5294,d,14000
1503468563806,48,q5754,c,20000
1503468591203,49,q6444,a,26000
1503468619035,50,q6185,c,26000
1503468634831,51,q5307,d,14000
1503468649806,52,q4178,c,13000
1503468669518,53,q6243,a,18000
1503468699174,54,q6552,c,28000
1503468728524,55,q6442,a,28000
1503468750100,56,q5470,c,20000
1503468777195,57,q5198,b,24000
1503468807675,58,q4175,a,29000
1503468829851,59,q4486,d,21000
1503468847022,60,q5659,b,16000
1503468913082,61,q5743,d,16000
1504924506621,62,q1279,c,17000
1504924599211,63,q2067,c,20666
1504924599801,63,q2068,a,20666
1504924600285,63,q2069,d,20666
1504924611646,64,q3411,b,2333
1504924612195,64,q3412,b,2333
1504924612690,64,q3413,b,2333
1504924620935,65,q2991,b,1333
1504924621492,65,q2992,b,1333
1504924621940,65,q2993,b,1333
1504924629147,66,q2628,b,1000
1504924629402,66,q2629,b,1000
1504924629676,66,q2630,b,1000
1504924659292,67,q6949,c,6750
1504924659800,67,q6950,b,6750
1504924660329,67,q6951,b,6750
1504924660839,67,q6952,c,6750
1504924668017,68,q7335,b,1250
1504924668466,68,q7336,b,1250
1504924668918,68,q7337,b,1250
1504924669315,68,q7338,a,1250
1506213630116,69,q6190,a,38000
1506213660250,70,q4539,b,24000
1506213692509,71,q5741,c,15000
1506213724043,72,q5769,a,12000
1506213757631,73,q4104,c,27000
1506213794752,74,q3655,a,23000
1506213814298,75,q8460,a,15000
