timestamp,solving_id,question_id,user_answer,elapsed_time
1574609143000,1,q8481,c,36000
1574609168000,2,q951,c,20000
1574609203000,3,q3985,b,32000
1574609229000,4,q38,b,23000
1574609256000,5,q8553,b,24000
1574609262000,6,q8892,b,4000
1574609267000,7,q8774,c,2000
1574609276000,8,q9745,b,6000
1574609281000,9,q10192,c,2000
1574609308000,10,q9759,c,24000
1574609311000,11,q8900,b,1000
1574609315000,12,q8567,c,1000
1574822492624,13,q8481,c,36000
1574822517662,14,q951,c,20000
1574822552683,15,q3985,b,32000
1574822578489,16,q38,b,23000
1574822605712,17,q8553,b,24000
1574822612002,18,q8892,b,4000
1574822617008,19,q8774,c,2000
1574822625968,20,q9745,b,6000
1574822630491,21,q10192,c,2000
1574822657470,22,q9759,c,24000
1574822660695,23,q8900,b,1000
1574822664479,24,q8567,c,1000
