timestamp,solving_id,question_id,user_answer,elapsed_time
1536145679470,1,q8098,a,33000
1536145710736,2,q8074,c,29000
1536145737158,3,q176,d,24000
1536145758988,4,q1279,a,19000
1536145862382,5,q2069,a,33666
1536145862385,5,q2068,b,33666
1536145862449,5,q2067,c,33666
1536145941021,6,q3413,d,1333
1536145941025,6,q3411,a,1333
1536145941059,6,q3412,a,1333
1536146011775,7,q2991,b,7000
1536146011780,7,q2993,b,7000
1536146011851,7,q2992,b,7000
1536146136859,8,q2630,c,39000
1536146136870,8,q2629,b,39000
1536146136982,8,q2628,d,39000
1536146195132,9,q4555,a,56000
1536146229266,10,q4178,c,32000
1536146286836,11,q4761,b,55000
1536146324526,12,q6185,a,35000
1536146374996,13,q6243,b,48000
1536146416354,14,q6442,b,38000
1536146542481,15,q6981,a,31000
1536146542488,15,q6984,b,31000
1536146542516,15,q6982,b,31000
1536146542592,15,q6983,a,31000
1536146748795,16,q7335,d,50750
1536146748798,16,q7337,d,50750
1536146748828,16,q7338,b,50750
1536146748887,16,q7336,d,50750
1536146997795,17,q183,a,38000
1536147177571,18,q8128,b,21000
1536147253718,19,q174,c,26000
1536147492288,20,q11180,a,23000
1536147582327,21,q8061,b,20000
