timestamp,solving_id,question_id,user_answer,elapsed_time
1536329898430,1,q4732,b,55000
1536329945571,2,q4234,a,45000
1536329961533,3,q9580,b,13000
1536330006095,4,q4019,b,42000
1536330054122,5,q6472,a,46000
1536330083301,6,q99,a,25000
1536330111245,7,q4291,b,25000
1536330139882,8,q5719,d,26000
1536330188016,9,q5083,c,45000
1536330264558,10,q8423,a,74000
1536330334699,11,q9621,b,13000
1536330364152,12,q5068,c,22000
1536330391219,13,q9631,b,21000
1536330428079,14,q10073,b,30000
1536330473003,15,q6543,c,35000
1536330492632,16,q5438,a,12000
1536330514267,17,q5322,d,15000
1536330553357,18,q8639,b,33000
1536330580577,19,q5479,c,18000
1536336176735,20,q4435,a,12000
1536336453331,21,q1040,a,19000
1536336579784,22,q391,b,18000
1536336614910,23,q886,b,17000
1536336664455,24,q11261,b,21000
1536336717495,25,q1313,b,18000
1536336756914,26,q1351,b,15000
1536336780490,27,q507,c,19000
1536336812543,28,q11263,b,19000
1536336840910,29,q225,c,23000
1536336887974,30,q278,a,19000
1536387780724,31,q4467,a,24000
1536387796827,32,q10252,b,10000
1536387822897,33,q4539,b,20000
1536387838671,34,q4239,c,10000
1536387876206,35,q6192,d,32000
1536387908232,36,q8724,d,22000
1536387924816,37,q6733,d,11000
1536387946948,38,q6452,d,16000
1536387975404,39,q6126,d,20000
1536423789107,40,q8580,d,30000
1536674239349,41,q4539,a,4000
1536674613327,42,q6126,a,15000
1536674630401,43,q6543,d,8000
1536674668439,44,q5068,a,9000
1536674697740,45,q5479,d,23000
1536674743553,46,q5333,b,34000
1536674792314,47,q5665,b,42000
1536674822908,48,q4319,a,24000
1536674848248,49,q9112,b,19000
1536674868125,50,q6074,b,13000
1536674923521,51,q4527,d,37000
1536674973413,52,q6466,b,18000
1536675003945,53,q9485,a,24000
1536675030556,54,q3929,b,21000
1536675048827,55,q6530,c,13000
1536713829462,56,q712,c,15000
1536713853409,57,q11259,b,18000
1536713879048,58,q637,a,18000
1536713914498,59,q289,b,14000
1536713955646,60,q361,a,18000
1536713991572,61,q11249,b,19000
1536714013145,62,q586,b,16000
1536714202923,63,q819,a,17000
1536714236462,64,q1361,b,19000
1536714363001,65,q295,c,14000
1536714451643,66,q5333,b,10000
1536714467349,67,q289,b,11000
1536714488491,68,q4234,d,17000
1536714517460,69,q225,c,23000
1536714552182,70,q8724,d,28000
1536714571145,71,q5665,d,11000
1536714594187,72,q9485,d,19000
1536714619517,73,q278,a,17000
1536714641159,74,q1040,a,17000
1536714656373,75,q99,a,11000
1536714670898,76,q10252,b,11000
1536714679319,77,q6466,a,5000
1536714708361,78,q8639,a,24000
1536714720325,79,q4019,a,8000
1536714746117,80,q5719,d,22000
1536714761680,81,q3929,d,11000
1536714773686,82,q9621,b,8000
1536714789717,83,q4319,a,13000
1536714805378,84,q9580,b,8000
1536714820394,85,q10073,a,12000
1536714838432,86,q11249,b,14000
1536714864275,87,q9631,b,12000
1536714875584,88,q9112,a,7000
1536714889033,89,q4467,a,9000
1536714908723,90,q6733,d,16000
1536714926206,91,q1313,b,13000
1536714939109,92,q4435,a,8000
1536714953908,93,q5479,a,11000
1536715005449,94,q6472,a,14000
1536715029746,95,q11261,b,18000
1536715060605,96,q6452,d,15000
1536715072907,97,q4239,c,8000
1536715100954,98,q5083,d,24000
1536715119822,99,q8580,c,13000
1536715143366,100,q4732,d,14000
1536715186295,101,q4527,b,39000
1536715199859,102,q637,a,10000
1536715232304,103,q4514,b,9000
1536715268374,104,q10142,d,15000
1536715284809,105,q6217,b,10000
1536715306814,106,q5929,c,17000
1536715543475,107,q4527,b,22000
1536715558772,108,q5929,d,9000
1536715584100,109,q5649,d,21000
1536715616489,110,q9187,d,25000
1536715684556,111,q5224,b,30000
1536715703393,112,q5323,b,13000
1536715723164,113,q3983,c,15000
1536715751525,114,q10239,a,22000
1536768246887,115,q6334,b,21000
1536768291503,116,q3775,a,12000
1536768311737,117,q4166,b,5000
1536768335643,118,q9695,b,18000
1536768405031,119,q6529,b,39000
1536768455368,120,q5245,a,18000
1536768469976,121,q5299,c,9000
1536768516644,122,q8522,a,15000
1536768533613,123,q5477,a,9000
1536768564380,124,q6221,c,25000
1536769066673,125,q481,b,18000
1536769098788,126,q1234,b,16000
1536769123700,127,q880,a,11000
1536769144362,128,q11262,a,15000
1536769170324,129,q1089,b,19000
1536769211626,130,q890,b,19000
1536769242893,131,q1193,b,16000
1536769279798,132,q413,b,16000
1536769316163,133,q1235,a,14000
1536769338147,134,q378,a,18000
1536769611354,135,q890,c,16000
1536946417914,136,q5257,c,16000
1536946484150,137,q8985,b,9000
1536946525201,138,q4179,b,22000
1536946569743,139,q6247,a,37000
1536946616117,140,q10017,d,30000
1536946667315,141,q9095,c,23000
1536946714517,142,q6100,a,38000
1536946753978,143,q4736,c,18000
1536946771269,144,q4478,b,12000
1536946815370,145,q9900,a,23000
1537099724588,146,q5257,a,13000
1537099742653,147,q6074,a,13000
1537099770957,148,q5492,a,18000
1537099796042,149,q4351,b,19000
1537099883832,150,q5310,c,31000
1537253375481,151,q8199,b,33000
1537253423506,152,q5678,b,24000
1537253464391,153,q4165,b,18000
1537381322020,154,q10017,d,21000
1537381392190,155,q4165,c,32000
1537802539263,156,q5289,d,14000
1538043908432,157,q4514,c,4000
1538043921229,158,q5289,c,7000
1538043936485,159,q6247,c,9000
1538043957249,160,q4351,d,15000
1538043989778,161,q9751,c,16000
1538044019560,162,q5954,b,16000
1538044540023,163,q5299,b,15000
1538044559120,164,q5954,a,13000
1538044587655,165,q5064,b,18000
1538044627897,166,q5311,a,21000
1538044665476,167,q8190,b,23000
1538044705891,168,q5248,a,27000
1538044729817,169,q4886,d,17000
1538044755876,170,q3774,a,20000
1538044784523,171,q10079,c,18000
1538044824344,172,q5687,b,13000
1538044843434,173,q5264,c,13000
1538044896620,174,q5835,b,25000
1538044955458,175,q9541,c,28000
1538045591306,176,q5665,d,26000
1538045658181,177,q1024,a,17000
1538045687628,178,q995,b,22000
1538045744869,179,q1253,a,16000
1538045786298,180,q570,c,18000
1538045856875,181,q1099,c,45000
1538045900945,182,q1015,c,20000
1538045945121,183,q1123,c,15000
1538045982456,184,q991,b,15000
1538046020916,185,q266,a,18000
1538046050832,186,q1158,a,14000
1538213386276,187,q4402,a,16000
1538213421449,188,q6063,d,25000
1538213435248,189,q3928,b,8000
1538213469704,190,q9728,a,15000
1538213521857,191,q3935,b,11000
1540150130098,192,q5494,d,20000
1540150159975,193,q6337,b,22000
1540150187454,194,q8890,b,15000
1540150260954,195,q4516,c,11000
1540150312915,196,q6390,a,32000
1540150460361,197,q3655,a,19000
1540150532670,198,q8192,b,24000
1540150581946,199,q5780,b,23000
1540150611927,200,q5488,b,22000
1540150699142,201,q5094,a,49000
1540150792093,202,q9530,d,77000
1540694345634,203,q5060,d,16000
1540694393594,204,q6255,b,20000
1540694433320,205,q5044,d,25000
1540694472197,206,q8821,d,28000
1540694511158,207,q6394,b,17000
1540694556358,208,q6339,a,15000
1540694606932,209,q6542,d,28000
1540695459235,210,q6192,c,22000
1540695516524,211,q6542,c,51000
1540695558519,212,q8849,d,15000
1540695574984,213,q5916,b,10000
1540695617241,214,q5767,a,27000
1540695686739,215,q5646,a,43000
1540695758326,216,q9878,a,25000
1540695822082,217,q5877,a,28000
1540695869800,218,q3770,d,28000
1540695935775,219,q549,b,19000
1540695981582,220,q1004,b,19000
1540696048486,221,q1268,a,21000
1540696231318,222,q685,c,15000
1540696263212,223,q539,a,17000
1540696407136,224,q502,b,17000
1540696497045,225,q606,c,21000
1540696589884,226,q1187,a,18000
1540696623234,227,q1108,c,18000
1540696662248,228,q606,a,8000
1540696675750,229,q1108,a,9000
1540696698185,230,q762,b,18000
1540782044286,231,q6502,c,13000
1540782087449,232,q9801,d,18000
1540782133688,233,q5768,b,24000
1540782184624,234,q5771,d,35000
1540782239560,235,q5307,d,18000
1540782678378,235,q5307,d,10000
1540782694371,236,q5646,c,7000
1540782739934,237,q9877,d,40000
1540782799090,238,q5733,b,15000
1540782841831,239,q5757,c,37000
1540782880588,240,q4564,c,27000
1540783062299,241,q5768,c,14000
1540783082437,242,q4564,a,4000
1540783118636,243,q9939,a,33000
1540783180501,244,q825,c,17000
1540783234344,245,q1125,c,18000
1540783267370,246,q997,b,20000
1540783309047,247,q1153,b,18000
1540784701707,248,q1367,b,19000
1540784742190,249,q1150,b,16000
1540784773376,250,q217,a,12000
1540784809968,251,q623,a,20000
1540784846040,252,q566,b,14000
1540784881239,253,q587,a,16000
1541069589172,254,q1246,a,17000
1541069637024,255,q210,a,19000
1541069667680,256,q1072,b,15000
1541069711751,257,q1395,a,20000
1541069749273,258,q1009,c,18000
1541069772949,259,q1366,c,18000
1541069824667,260,q255,b,19000
1541069875377,261,q439,c,19000
1541069898317,262,q462,a,17000
1541069942705,263,q878,a,17000
1541070017270,264,q5066,c,15000
1541070047016,265,q4115,b,11000
1541070068880,266,q5731,b,14000
1541070104851,267,q9818,c,16000
1541070133615,268,q4571,b,21000
1541070153787,269,q6319,d,13000
1541070184048,270,q4831,c,13000
1541070248587,271,q8842,c,15000
1541070307336,272,q5316,a,33000
1541070439002,273,q3799,b,55000
1541520459277,274,q5238,a,12000
1541520531442,275,q9351,b,27000
1541520574626,276,q4215,c,25000
1541520614443,277,q5218,a,27000
1541520681292,278,q5691,b,48000
1541520730411,279,q10085,c,29000
1541520807088,280,q4593,a,62000
1541520837818,281,q6156,c,21000
1541520894871,282,q6449,a,30000
1541520930801,283,q10125,b,26000
1541623815330,284,q5711,b,10000
1541623867364,285,q5288,a,14000
1541623891037,286,q3788,c,16000
1541623955049,287,q9178,b,23000
1541624013273,288,q8692,a,32000
1541624052383,289,q6477,c,14000
1541624089651,290,q5265,b,26000
1541624127945,291,q9131,a,31000
1541624173934,292,q9592,c,12000
1541624210015,293,q5221,a,29000
1564203043049,294,q1312,c,18000
1564203073739,295,q17641,b,20000
1564203099651,296,q684,b,16000
1564203129676,297,q572,b,20000
1564203159582,298,q940,b,18000
1564203183168,299,q17634,b,15000
1564203206141,300,q1380,a,17000
1564203234209,301,q1374,c,20000
1564203299006,302,q634,a,23000
1564203348038,303,q17656,b,18000
1564203439458,304,q3763,d,45000
1564203459644,305,q9045,a,13000
1564203493917,306,q3916,a,7000
1564203565894,307,q5898,b,45000
1564203643418,308,q5706,c,31000
1564203708903,309,q8554,b,42000
1564203752690,310,q4530,b,17000
1564203833636,311,q6185,c,22000
1564203869053,312,q3643,a,12000
1564203905150,313,q9868,b,21000
1564412886485,314,q280,b,20000
1564412936426,315,q585,c,17000
1564412985267,316,q447,c,18000
1564413036386,317,q17539,b,21000
1564413060817,318,q1104,c,17000
1564413108981,319,q728,c,20000
1564413175258,320,q1339,b,21000
1564413199516,321,q17651,c,17000
1564413225678,322,q703,a,21000
1564413252964,323,q406,a,19000
1564413294119,324,q4476,b,11000
1564413341530,325,q9578,d,33000
1564413380606,326,q5050,c,33000
1564413442728,327,q8620,c,45000
1564413800352,328,q5782,a,20000
1564413853443,329,q4296,d,35000
1564413877543,330,q4090,c,17000
1564413931133,331,q8757,d,42000
1564413985600,332,q6110,b,37000
1564414024577,333,q5507,b,28000
1564447449139,334,q5446,c,21000
1564447477534,335,q8725,c,22000
1564447567707,336,q4596,b,48000
1564447639930,337,q4793,c,50000
1564447682848,338,q6525,b,27000
1564447729803,339,q17290,a,31000
1564447833939,340,q6541,c,80000
1564447883904,341,q4529,d,31000
1564447920534,342,q6202,b,30000
1564447949599,343,q10215,b,22000
1564448006818,344,q1113,a,25000
1564448036162,345,q17645,c,21000
1564448061588,346,q466,a,17000
1564448081686,347,q1097,b,15000
1564448103131,348,q556,c,17000
1564448127609,349,q17646,b,18000
1564448165020,350,q1163,b,14000
1564448188604,351,q1138,c,18000
1564448208876,352,q911,a,14000
1564448230408,353,q17638,c,16000
1564573612730,354,q777,a,22000
1564573663366,355,q1140,a,18000
1564573703215,356,q1347,b,19000
1564573727991,357,q17654,b,19000
1564573773850,358,q489,c,17000
1564573795561,359,q952,b,14000
1564573818640,360,q1358,b,15000
1564573844535,361,q17540,a,18000
1564573872808,362,q1262,b,19000
1564573935361,363,q1015,a,14000
1564573953850,364,q1262,c,11000
1564573972580,365,q728,b,15000
1564573994373,366,q943,c,17000
1564574224760,367,q1153,a,16000
1564574257040,368,q1268,b,23000
1564574308072,369,q4318,b,18000
1564574665622,370,q6156,b,11000
1564574681001,371,q6466,a,9000
1564574714911,372,q6431,b,29000
1564574797828,373,q5766,b,57000
1564574822747,374,q10095,a,12000
1564574841282,375,q4266,b,12000
1564574916557,376,q5785,d,50000
1564575390230,376,q5785,b,11000
1564575406819,377,q4831,b,11000
1564575450746,378,q8658,b,39000
1564575508246,379,q8512,a,36000
1564575567168,380,q3690,b,38000
1564575630773,381,q4468,c,44000
1564675706440,382,q1256,b,17000
1564675758368,383,q17542,a,21000
1564675819486,384,q545,b,22000
1564675859764,385,q699,a,17000
1564675886445,386,q629,a,19000
1564675926377,387,q17538,b,17000
1564675965076,388,q649,a,16000
1564675996621,389,q1207,b,24000
1564676049243,390,q1322,c,27000
1564676097736,391,q17548,c,23000
1564676166718,392,q5359,c,23000
1564676203970,393,q9791,b,26000
1564676251225,394,q6752,b,18000
1564676311682,395,q3919,d,41000
1564676400138,396,q4304,a,59000
1564676476486,397,q9451,b,24000
1564676524734,398,q6186,b,28000
1564676695441,399,q4767,a,32000
1564676765448,400,q5405,d,61000
1564676841585,401,q10235,d,16000
1564709970030,402,q691,c,19000
1564710002833,403,q339,b,22000
1564710040748,404,q201,b,27000
1564710072924,405,q17657,c,21000
1564710111444,406,q767,b,13000
1564710149999,407,q1250,b,18000
1564710174806,408,q1034,b,17000
1564710216822,409,q17653,a,19000
1564710256645,410,q1052,c,21000
1564710305368,411,q1297,b,19000
1564710497945,412,q1072,a,15000
1564710519644,413,q890,c,16000
1564710540122,414,q606,a,10000
1564710565054,415,q587,c,18000
1564710604037,416,q1108,a,15000
1564710636358,417,q1246,b,18000
1564710884951,418,q890,c,15000
1564710904624,419,q1072,a,10000
1564766831503,420,q3693,c,18000
1564766873354,421,q4178,c,27000
1564767062143,421,q4178,b,4000
1564767088013,422,q5731,c,19000
1564767148336,423,q5973,b,53000
1564767216209,424,q8492,c,21000
1564767251314,425,q6108,c,17000
1564767279096,426,q4559,b,12000
1564767336625,427,q5272,b,36000
1564767409664,428,q9182,d,48000
1564767455718,429,q6756,b,25000
1564767477101,430,q5230,b,12000
1564801148875,431,q1082,c,18000
1564801179866,432,q874,c,18000
1564801209810,433,q1177,b,17000
1564801248923,434,q235,b,19000
1564801289007,435,q867,a,18000
1564801325953,436,q245,c,18000
1564801370545,437,q692,c,18000
1564801394591,438,q576,b,17000
1564801801473,439,q1034,c,17000
1564801825465,440,q878,c,20000
1564801865957,441,q521,c,18000
1564801906055,442,q1075,b,17000
1564904314019,443,q579,c,41000
1564904364414,444,q776,b,16000
1564904403773,445,q256,b,25000
1564906798573,446,q502,c,19000
1564907213525,447,q233,c,17000
1564907239523,448,q615,a,19000
1564907277206,449,q472,a,20000
1564907316734,450,q1157,c,22000
1564907356185,451,q1050,a,14000
1564907379577,452,q394,b,17000
1564907403626,453,q589,b,18000
1564907452946,454,q256,b,19000
1564908011086,455,q4530,d,23000
1564908044162,456,q6525,c,26000
1564908218313,457,q5782,c,4000
1564908232945,458,q5771,c,9000
1564908601003,459,q4476,c,55000
1564908613163,460,q6390,b,5000
1564908660282,461,q5246,a,32000
1564908897170,462,q9765,a,51000
1564908965957,463,q5652,d,53000
1564909044962,464,q6163,b,17000
1564909076939,465,q5959,b,12000
1564909110393,466,q8801,a,27000
1564909168637,467,q8666,a,23000
1564909266760,468,q5324,b,55000
1564909404200,469,q5775,b,110000
1564909474775,470,q8765,a,11000
1564987655291,471,q764,b,15000
1564987699097,472,q956,a,19000
1564987722761,473,q1218,b,17000
1564987765741,474,q236,c,20000
1564987791099,475,q1146,c,16000
1564987828210,476,q717,a,17000
1564987856356,477,q916,b,22000
1564987896981,478,q422,a,10000
1564987935483,479,q445,a,22000
1564987959187,480,q1208,a,16000
1564988334647,481,q4487,b,28000
1564988433870,482,q4353,c,42000
1564988480137,483,q4481,c,23000
1564988531472,484,q8562,a,38000
1564988600314,485,q4901,a,45000
1564988647836,486,q5632,a,26000
1564988702685,487,q6330,a,47000
1564988738051,488,q10163,b,22000
1564988772709,489,q4632,b,17000
1564988806419,490,q4743,a,20000
1565183912888,491,q285,c,20000
1565183947101,492,q1064,c,16000
1565183968149,493,q1057,b,15000
1565184011523,494,q1002,c,18000
1565184033100,495,q381,a,16000
1565184058035,496,q724,a,20000
1565184082842,497,q1373,c,18000
1565184123458,498,q1045,a,18000
1565184162452,499,q1094,b,21000
1565184197759,500,q784,b,15000
1565184298404,501,q3692,a,73000
1565184380723,502,q8207,a,15000
1565184420596,503,q5497,a,28000
1565184449238,504,q6121,d,13000
1565184497872,505,q5057,d,43000
1565188162112,506,q9396,b,19000
1565188200163,507,q6537,d,30000
1565188267007,508,q5328,d,57000
1565188327759,509,q3698,d,35000
1565188366819,510,q8372,d,31000
1565365045576,511,q527,b,19000
1565365073629,512,q655,a,21000
1565365120946,513,q251,c,19000
1565365167850,514,q417,a,15000
1565365190719,515,q1311,c,17000
1565365217654,516,q1119,c,18000
1565365243098,517,q1359,a,18000
1565365264385,518,q1142,b,15000
1565365287856,519,q1115,a,18000
1565365318122,520,q797,b,15000
1565365368427,521,q3697,a,10000
1565365421540,522,q5309,b,43000
1565365504559,523,q6171,b,47000
1565365546315,524,q9713,a,12000
1565365573179,525,q6513,c,20000
1565365635329,526,q5095,b,51000
1565365686198,527,q4121,a,45000
1565365764172,528,q9774,b,62000
1565365857710,529,q5695,b,88000
1565366114073,529,q5695,a,10000
1565366137620,530,q5246,c,12000
1565366185844,531,q6250,c,43000
1565440258062,532,q6384,b,34000
1565440568295,533,q5706,c,37000
1565440612445,534,q4121,b,25000
