timestamp,solving_id,question_id,user_answer,elapsed_time
1515694883051,1,q8098,b,20000
1515694917354,2,q8074,c,31000
1515694943721,3,q176,b,24000
1515694964071,4,q1279,c,18000
1515695033155,5,q2067,b,21666
1515695033650,5,q2068,a,21666
1515695034146,5,q2069,d,21666
1515695090253,6,q3411,c,17000
1515695090690,6,q3412,a,17000
1515695091136,6,q3413,d,17000
1515695145925,7,q2991,c,16666
1515695146367,7,q2992,a,16666
1515695146809,7,q2993,b,16666
1515695215788,8,q2628,c,21333
1515695216190,8,q2629,b,21333
1515695216589,8,q2630,a,21333
1515695239122,9,q4555,d,21000
1515695254540,10,q4178,b,13000
1515695268044,11,q4761,b,11000
1515695279803,12,q6185,b,10000
1515695295155,13,q6243,d,14000
1515695325139,14,q6442,b,28000
1515695437924,15,q6949,c,27500
1515695438364,15,q6950,a,27500
1515695440251,15,q6951,d,27500
1515695440697,15,q6952,c,27500
1515695623536,16,q7335,c,45000
1515695624079,16,q7336,d,45000
1515695624560,16,q7337,d,45000
1515695625044,16,q7338,d,45000
1515980228196,17,q1070,c,17000
1515980252368,18,q1256,b,17000
