timestamp,solving_id,question_id,user_answer,elapsed_time
1546789220970,1,q6337,b,18000
1546789251361,2,q54,b,26000
1546789267186,3,q4609,a,13000
1546789281417,4,q6358,c,11000
1546789306335,5,q4797,b,22000
1546789335604,6,q6442,a,26000
1546789384236,7,q4116,d,46000
1546789401396,8,q6458,a,14000
1546789430668,9,q6435,c,27000
1549994297795,10,q5622,c,44000
1549994316732,11,q5936,c,12000
1549994361632,12,q3684,d,38000
1549994386956,13,q9112,a,19000
1549994426284,14,q6258,d,32000
1549994469330,15,q6017,d,36000
1549994504560,16,q9598,c,25000
1549994519677,17,q9097,d,9000
1549994553722,18,q4540,b,26000
1549994625863,19,q4783,c,61000
1550080432527,20,q5916,b,10000
1550080467847,21,q8961,a,28000
1550080511529,22,q4313,a,38000
1550080574729,23,q4188,d,57000
1550080594200,24,q5077,c,12000
1550080631812,25,q8729,a,28000
1550080658803,26,q5468,c,18000
1550080698935,27,q5496,d,30000
1550080746319,28,q5060,d,36000
1550080795655,29,q8899,d,42000
1550205572257,30,q6239,c,59000
1550205618312,31,q6255,d,39000
1550205680052,32,q5673,a,52000
1550205743659,33,q9001,b,56000
1550205803721,34,q5738,a,54000
1550205848787,35,q5309,a,38000
1550205908110,36,q4565,b,53000
1550205950090,37,q9833,b,35000
1550205980066,38,q5768,c,24000
1550206043298,39,q3997,a,56000
1550252249097,40,q783,a,17000
1550252269888,41,q803,c,15000
1550252349682,42,q609,b,18000
1550252429013,43,q11261,b,20000
1550252493521,44,q1111,b,18000
1550252606057,45,q1205,c,17000
1550252630135,46,q230,b,17000
1550252683092,47,q295,c,17000
1550252758125,48,q377,a,17000
1550252996767,49,q848,b,15000
1550292280119,50,q6401,a,39000
1550292341046,51,q9528,a,54000
1550292374841,52,q6392,b,26000
1550292432294,53,q4041,d,51000
1550292489732,54,q6164,b,49000
1550292519792,55,q8509,c,24000
1550292584835,56,q3935,c,58000
1550772808505,57,q569,a,15000
1550772831211,58,q11263,b,17000
1550772856019,59,q918,c,15000
1550772880110,60,q247,b,15000
1550772901713,61,q901,b,15000
1550772929392,62,q11262,a,12000
1550772953079,63,q1165,c,17000
1550772976178,64,q469,c,17000
1550773001397,65,q574,b,18000
1550773028449,66,q11259,a,18000
1550812244537,67,q857,a,17000
1550812294095,68,q444,b,18000
1550812373621,69,q673,a,18000
1550812482652,70,q11249,b,25000
1550812518240,71,q243,c,16000
1550812607357,72,q424,b,16000
1550812721277,73,q639,b,28000
1550812817921,74,q225,b,24000
1550812902490,75,q778,a,15000
1550812944323,76,q661,c,18000
1550813088318,77,q6454,a,40000
1550813120618,78,q6147,b,25000
1550813158166,79,q9701,c,30000
