timestamp,solving_id,question_id,user_answer,elapsed_time
1564250298257,1,q4844,b,8000
1564250316960,2,q5321,b,14000
1564250333261,3,q3884,d,14000
1564250353882,4,q4947,d,18000
1564250364235,5,q5719,a,8000
1564250388138,6,q5119,c,21000
1564250406490,7,q743,b,14000
1564250507947,8,q5475,a,7000
1564250552079,9,q4096,b,34000
1564250580009,10,q5238,a,18000
1564250611187,11,q9086,b,23000
1564250631330,12,q5390,c,12000
1564250648215,13,q3774,d,9000
1564250678768,14,q4886,d,16000
1564250723075,15,q9963,b,34000
1564250748685,16,q6059,d,17000
1564250778338,17,q4597,a,21000
1564333344455,18,q5044,c,22000
1564333385596,19,q10204,c,31000
1564333401553,20,q4368,a,7000
1564333418562,21,q6185,b,10000
1564333437276,22,q4034,d,13000
1564333495325,23,q9360,a,21000
1564333539703,24,q4319,b,38000
1564333562492,25,q5046,b,16000
1564333590780,26,q4087,b,22000
1564333623955,27,q9167,a,23000
1564335516951,28,q6185,c,8000
1564335591827,29,q296,b,18000
1564335619064,30,q471,a,18000
1564335643713,31,q200,a,15000
1564335674234,32,q17539,b,21000
1564335702240,33,q819,c,20000
1564335733081,34,q383,b,15000
1564335754755,35,q897,c,16000
1564335789316,36,q819,a,16000
1564335813485,37,q897,b,16000
1564335837703,38,q17639,c,17000
1564335863811,39,q606,a,16000
1564335897092,40,q1249,b,24000
1564383483672,41,q845,a,17000
1564383511912,42,q11263,b,18000
1564383567684,43,q1320,a,48000
1564383596473,44,q303,b,20000
1564383629201,45,q531,a,21000
1564383659351,46,q11259,b,20000
1564383690698,47,q921,a,19000
1564383724056,48,q1188,c,18000
1564383748774,49,q260,a,15000
1564383772475,50,q17544,b,17000
1564388076861,51,q6335,b,41000
1564388089842,52,q4783,a,6000
1564388124043,53,q6551,b,27000
1564388146267,54,q8704,b,10000
1564388189592,55,q4474,c,38000
1564388251607,56,q6221,c,47000
1564388274066,57,q4865,a,16000
1564388304756,58,q8820,b,24000
1564388357337,59,q5774,a,46000
1564388371868,60,q4176,c,8000
1564388633616,61,q4747,a,25000
1564388653551,62,q9550,a,12000
1564388678192,63,q5786,d,18000
1564388720978,64,q5683,b,35000
1564388754109,65,q3788,d,26000
1564388803872,66,q9144,d,33000
1564388841280,67,q5649,a,23000
1564388864531,68,q6345,a,5000
1564388888296,69,q5654,a,15000
1564388923725,70,q8961,a,28000
1564388964377,71,q4539,a,22000
1564389569779,72,q6945,d,28500
1564389569787,72,q6946,c,28500
1564389569792,72,q6947,a,28500
1564389569792,72,q6948,c,28500
1564389768153,73,q6982,b,41000
1564389768159,73,q6983,c,41000
1564389768173,73,q6984,c,41000
1564389768183,73,q6981,b,41000
1564389901030,74,q6666,b,29500
1564389901045,74,q6665,c,29500
1564389901060,74,q6667,d,29500
1564389901070,74,q6668,a,29500
1564389994719,75,q123,a,20000
1564390234511,76,q5765,c,22000
1564390283028,77,q5913,b,15000
1564390335496,78,q9562,c,46000
1564390493828,79,q4146,a,44000
1564390554386,80,q4478,b,37000
1564390581502,81,q5362,b,9000
1564390613316,82,q8784,a,24000
1564390658615,83,q5043,b,33000
1564390719919,84,q5223,a,14000
1564390765872,85,q6363,d,39000
1564390871985,86,q65,b,24000
1564390910622,87,q25,d,26000
1564390950179,88,q190,c,23000
1564390990865,89,q7,c,23000
1564391040020,90,q172,a,32000
1564391147072,91,q997,b,21000
1564391173980,92,q539,c,17000
1564391201972,93,q908,b,14000
1564391231817,94,q623,c,21000
1564391255540,95,q385,b,14000
1564391281510,96,q615,b,18000
1564391307113,97,q739,c,16000
1564391332242,98,q938,c,15000
1564391360276,99,q755,b,16000
1564391387585,100,q1297,a,20000
1564391411251,101,q245,c,16000
1564391435736,102,q984,c,15000
1564392017784,103,q3412,a,26333
