timestamp,solving_id,question_id,user_answer,elapsed_time
1515504171390,1,q8098,a,34000
1515504196982,2,q8074,b,23000
1515504226247,3,q176,a,26000
1515504245220,4,q1279,c,17000
1515504330634,5,q2067,c,24666
1515504334853,5,q2068,b,24666
1515504338122,5,q2069,a,24666
1515504410590,6,q3411,a,21333
1515504410997,6,q3412,a,21333
1515504411423,6,q3413,b,21333
1515504469773,7,q2991,b,18000
1515504470003,7,q2992,b,18000
1515504470328,7,q2993,a,18000
1515504549783,8,q2628,c,24666
1515504550202,8,q2629,a,24666
1515504550540,8,q2630,a,24666
1515504582968,9,q4555,a,30000
1515504593969,10,q4178,b,9000
1515504615703,11,q4761,b,15000
1515504631226,12,q6185,b,13000
1515504645390,13,q6243,a,13000
1515504681533,14,q6442,a,33000
1515504859309,15,q6949,b,43500
1515504859976,15,q6950,b,43500
1515504860655,15,q6951,c,43500
1515504861316,15,q6952,b,43500
1515505100918,16,q7335,d,54000
1515505101303,16,q7336,a,54000
1515505101791,16,q7337,c,54000
1515505102120,16,q7338,a,54000
