timestamp,solving_id,question_id,user_answer,elapsed_time
1532068438283,1,q8098,b,26000
1532068465315,2,q8074,b,24000
1532068492250,3,q176,b,24000
1532068512557,4,q1279,b,17000
1532068569702,5,q2068,a,2000
1532068569753,5,q2069,a,2000
1532068569757,5,q2067,c,2000
1532068631367,6,q3413,d,666
1532068631426,6,q3411,a,666
1532068631440,6,q3412,c,666
1532068688136,7,q2992,b,1666
1532068688188,7,q2991,d,1666
1532068688215,7,q2993,c,1666
1532068762726,8,q2628,c,666
1532068762768,8,q2630,d,666
1532068762804,8,q2629,b,666
1532068807863,9,q4555,c,43000
1532068837449,10,q4178,d,27000
1532068865617,11,q4761,a,25000
1532068886896,12,q6185,a,18000
1532068905350,13,q6243,b,16000
1532068928305,14,q6442,d,20000
1532069041152,15,q6984,d,27500
1532069041215,15,q6983,c,27500
1532069041216,15,q6981,a,27500
1532069041217,15,q6982,b,27500
1532069136411,16,q7336,a,23000
1532069136542,16,q7335,a,23000
1532069136586,16,q7337,c,23000
1532069136653,16,q7338,c,23000
1532069229882,17,q5329,b,32000
1532069336766,18,q4280,b,50000
1532069431678,19,q5390,d,40000
1532069491486,20,q10190,a,35000
1532069539154,21,q5405,a,11000
1532069597871,22,q6494,b,24000
1532069665365,23,q5770,b,31000
1532069747767,24,q3959,c,33000
1532069778984,25,q5342,d,11000
1532069815349,26,q3837,a,23000
