timestamp,solving_id,question_id,user_answer,elapsed_time
1536826072070,1,q6536,c,19000
1536826090209,2,q5711,b,16000
1536826109981,3,q4771,d,17000
1536826133490,4,q99,a,19000
1536826172211,5,q4999,a,36000
1536826196581,6,q6731,a,22000
1536826221853,7,q9641,b,23000
1536826241512,8,q5805,d,17000
1536826263298,9,q6269,b,20000
1536826275144,10,q4599,c,10000
1536826358036,11,q4509,b,21000
1536826373212,12,q5060,c,9000
1536826392880,13,q6071,c,14000
1536826426208,14,q10260,c,8000
1536826448427,15,q5780,b,17000
1536826474803,16,q4178,b,19000
1536826509543,17,q6328,b,29000
1536826550726,18,q10184,d,19000
1536826572531,19,q5066,a,16000
