timestamp,solving_id,question_id,user_answer,elapsed_time
1498905758930,1,q129,b,16000
1498905780340,2,q8058,b,19000
1498909313429,3,q8120,c,18000
1498909343196,4,q157,d,28000
1498909361459,5,q52,b,16000
1498909380071,6,q51,c,17000
1498909404976,7,q8094,d,19000
1498909428159,8,q8061,a,17000
1498909447643,9,q153,a,17000
1498909466709,10,q105,d,17000
1498909486542,11,q109,c,18000
1498909508290,12,q8098,b,20000
1498909527902,13,q8099,a,18000
1498909550576,14,q8169,d,21000
1498909570550,15,q26,a,18000
1498909588927,16,q184,a,17000
1498909608501,17,q8124,c,18000
1498909634504,18,q8125,c,24000
1498909653548,19,q5,a,17000
1498909682421,20,q8182,b,27000
1498909701859,21,q46,d,18000
1498909722556,22,q186,b,19000
1498909746636,23,q56,d,22000
1498909767156,24,q8074,d,19000
1498909788631,25,q7,d,19000
1498909808450,26,q173,b,18000
1498909831012,27,q8096,a,21000
1498909858793,28,q176,d,22000
1498909876731,29,q101,b,16000
1498909899239,30,q8057,c,18000
1498909991507,31,q1233,a,15000
1498910011618,32,q358,c,18000
1498910036268,33,q482,b,18000
1498910065213,34,q1252,b,14000
1498910097216,35,q1279,c,30000
1498910119443,36,q935,c,16000
1498910138112,37,q841,c,17000
1498910154389,38,q933,a,14000
1498910172250,39,q1238,c,16000
1498910189985,40,q325,c,16000
1498910209008,41,q598,c,17000
1498910226758,42,q823,b,16000
1498910246280,43,q541,b,18000
1498910266676,44,q731,a,19000
1498910284152,45,q711,a,15000
1498910298298,46,q1286,a,12000
1498910315289,47,q500,b,15000
1498910334635,48,q830,b,17000
1498910353608,49,q356,c,16000
1498910376822,50,q784,b,21000
1498910397708,51,q545,c,18000
1498910421483,52,q764,c,22000
1498910444442,53,q1104,a,21000
1498910467146,54,q1261,c,16000
1498910482757,55,q773,b,14000
1498910505208,56,q921,a,14000
1498910527439,57,q522,b,16000
1498910589115,58,q1088,c,15000
1498910608128,59,q1037,a,16000
1498910626793,60,q1368,c,17000
1498910703121,61,q5759,c,14000
1498910720659,62,q5783,d,11000
1498910736379,63,q5410,d,14000
1498910776279,64,q6432,a,38000
1498910813710,65,q6482,a,35000
1498910836513,66,q6477,b,21000
1498910869695,67,q5458,a,31000
1498910887681,68,q5731,b,16000
1498910893960,69,q4854,b,3000
1498910939545,70,q5279,c,44000
1498910972331,71,q5136,c,31000
1498910990814,72,q4761,d,17000
1498910998648,73,q5789,b,6000
1498911024796,74,q3805,b,24000
1498911060318,75,q5453,b,34000
1498911080911,76,q4555,b,19000
1498911103162,77,q5294,a,20000
1498911131799,78,q5754,c,13000
1498911139867,79,q6444,d,6000
1498911149803,80,q6185,b,8000
1498911176500,81,q5307,b,25000
1498911192121,82,q4178,c,14000
1498911222337,83,q6243,d,28000
1498911259846,84,q6552,b,31000
1498911285643,85,q6442,a,24000
1498911303684,86,q5470,a,16000
1498911328007,87,q5198,c,23000
1498911360152,88,q4175,d,30000
1498911377696,89,q4486,a,16000
1498911393285,90,q5659,b,14000
1499083253475,91,q135,d,26000
1499083313498,92,q30,b,21000
1499083366576,93,q59,c,25000
1499083428952,94,q17,c,22000
1499083470599,95,q8140,b,19000
1499083526868,96,q739,c,14000
1499083589825,97,q501,b,17000
1499083627006,98,q1250,a,14000
1499083659568,99,q1327,a,14000
1499083695956,100,q236,a,16000
1499083805567,101,q344,c,16000
1499083833941,102,q343,a,14000
1499084041944,103,q6225,c,29000
1499084128919,104,q4771,b,56000
1499084206100,105,q4818,c,34000
1499084253172,106,q9606,c,38000
1499084324143,107,q3820,a,12000
1499084405364,108,q6549,d,46000
1499084442441,108,q6549,c,13000
1499084484489,109,q4771,d,26000
1499084589088,110,q984,c,16000
1499084622670,111,q854,a,15000
1499084649756,111,q854,b,11000
1499084674506,112,q739,c,14000
1503026222625,113,q6331,b,19000
1503026258378,114,q4135,d,28000
1503026308328,115,q4024,c,31000
1503026380685,116,q5257,a,48000
1503026400749,117,q4559,b,5000
1503026597909,118,q6364,a,71000
1503026640856,119,q6532,d,32000
1503026695995,120,q4022,b,34000
1503026726329,121,q4517,d,8000
1503026779865,122,q6406,d,46000
1503027071959,123,q6889,a,61000
1503027072003,123,q6890,d,61000
1503027072042,123,q6892,b,61000
1503027072104,123,q6891,d,61000
1503027184042,124,q6682,a,27250
1503027184061,124,q6684,b,27250
1503027184124,124,q6683,c,27250
1503027184180,124,q6681,d,27250
1503027332153,125,q6671,c,36250
1503027332227,125,q6670,c,36250
1503027332268,125,q6672,a,36250
1503027332382,125,q6669,b,36250
1503027516809,126,q6893,b,45500
1503027516856,126,q6894,b,45500
1503027516867,126,q6896,b,45500
1503027516930,126,q6895,a,45500
1503027662859,127,q6952,b,35750
1503027662882,127,q6951,d,35750
1503027662919,127,q6950,a,35750
1503027662927,127,q6949,c,35750
1503027791202,128,q6766,b,31250
1503027791208,128,q6768,d,31250
1503027791235,128,q6765,d,31250
1503027791273,128,q6767,b,31250
1503027951345,129,q6927,a,39500
1503027951368,129,q6926,b,39500
1503027951411,129,q6925,c,39500
1503027951435,129,q6928,c,39500
1503028118422,130,q6774,d,41000
1503028118474,130,q6775,c,41000
1503028118480,130,q6776,c,41000
1503028118514,130,q6773,c,41000
1503028213748,131,q5288,d,7000
1503028254064,132,q3935,d,30000
1503028318120,133,q6731,a,43000
1503028383814,134,q6453,d,30000
1503028418418,135,q3774,d,9000
1503028764267,136,q5564,b,48000
1503028880156,137,q5277,a,94000
1503028955928,138,q6183,b,55000
1503028987851,139,q6188,b,17000
1503029049095,140,q6127,a,36000
1503029073881,141,q6365,b,13000
1503029110632,141,q6365,b,12000
1503029137339,142,q4024,a,18000
1503029229457,143,q4122,b,26000
1503029264986,144,q3703,b,28000
1503029384795,145,q5770,b,38000
1503031665565,146,q4479,b,28000
1503031776773,147,q8699,a,72000
1503031840334,148,q3669,b,39000
1503031882375,148,q3669,a,25000
1503031901342,149,q6731,c,8000
1503031957753,150,q6176,b,45000
1503031984422,151,q6189,b,14000
1503032032475,152,q4045,d,24000
1503032074571,153,q4043,a,33000
1503032912001,154,q6327,a,14000
1503032956826,154,q6327,c,10000
1503032975300,155,q6331,d,12000
1503033000691,156,q5094,c,13000
1503033027823,157,q6171,b,12000
1503033076866,158,q5653,a,20000
1503033101110,159,q6336,c,12000
1503106105733,160,q2562,c,13000
1503106105834,160,q2564,d,13000
1503106105917,160,q2563,c,13000
1503111056513,161,q8070,c,18000
1503111091704,162,q53,c,17000
1503111120344,163,q18,b,18000
1503111150633,164,q8068,b,18000
1503111187651,165,q87,b,19000
1503111253787,166,q144,d,19000
1503111413229,167,q8115,c,13000
1503111448645,168,q188,c,17000
1503111504943,169,q8069,a,35000
1503111536888,170,q175,b,20000
1503111568304,171,q8133,c,21000
1503111713388,172,q122,a,28000
1503111766016,173,q8065,a,19000
1503111795038,174,q8049,c,14000
1503111832702,175,q121,c,25000
1503111943547,176,q124,b,19000
1503112136715,177,q8127,b,21000
1503112172421,178,q131,c,17000
1503112210882,179,q8054,b,18000
1503112255585,180,q93,b,21000
1503112316750,181,q151,d,24000
1503112391449,182,q38,a,17000
1503112434524,183,q112,b,22000
1503112470639,184,q196,b,23000
1503112515399,185,q192,d,18000
1503112551374,186,q194,d,20000
1503112631281,187,q8163,b,19000
1503112678294,188,q19,a,18000
1503112727545,189,q90,a,20000
1503112788015,190,q154,b,26000
1503112827074,191,q16,c,18000
1503112872720,192,q8123,c,16000
1503112904274,193,q34,b,18000
1503112931722,194,q8157,c,17000
1503112975235,195,q33,c,20000
1503113044459,196,q8113,c,20000
1503113088865,197,q86,a,20000
1503113139435,198,q66,d,24000
1503113185502,199,q97,d,22000
1503113237670,200,q22,c,18000
1503113275023,201,q115,a,19000
1503113332513,202,q8117,d,20000
1503113376566,203,q8178,c,19000
1503113409970,204,q57,b,22000
1503113444306,205,q8103,d,23000
1503113485069,206,q78,d,29000
1503113590329,207,q8097,a,20000
1503113632521,208,q13,a,22000
1503113680015,209,q106,a,32000
1503113734626,210,q145,b,28000
1503113789061,211,q64,d,23000
1503113868987,212,q130,d,20000
1503113916874,213,q11,b,20000
1503113965821,214,q27,a,20000
1503113998646,215,q24,a,18000
1503114048573,216,q102,c,18000
1503114094307,217,q8137,a,27000
1503114124713,218,q65,b,20000
1503114185666,219,q147,b,25000
1503114249945,220,q8177,b,24000
1503114318250,221,q8167,d,38000
1503114484511,222,q182,d,59000
1503114576136,223,q8112,d,34000
1503114610386,224,q140,d,22000
1503114657026,225,q89,a,22000
1503114755206,226,q795,c,19000
1503114790478,227,q284,b,15000
1503114818370,228,q334,c,15000
1503114847738,229,q674,c,18000
1503114889528,230,q920,a,32000
1503114928016,231,q1058,b,23000
1503114965367,232,q227,c,16000
1503114992466,233,q1062,c,15000
1503115036304,234,q1174,c,29000
1503115075215,235,q451,b,14000
1503115131089,236,q827,a,19000
1503115161109,237,q1236,b,13000
1503115208358,238,q1350,b,17000
1503115233093,239,q993,a,15000
1503115268058,240,q351,b,21000
1503115302206,241,q1134,b,13000
1503115339602,242,q609,b,17000
1503115372437,243,q829,c,16000
1503115412376,244,q347,b,16000
1503115439048,245,q276,b,14000
1503115471325,246,q491,b,15000
1503115513524,247,q481,a,20000
1503115559750,248,q881,b,16000
1503115586357,249,q1020,c,16000
1503115613209,250,q1086,b,14000
1503115637371,251,q1235,a,12000
1503115662270,252,q510,b,18000
1503115689381,253,q707,a,15000
1503115718184,254,q892,a,18000
1503115754383,255,q264,a,9000
1503115814522,256,q686,b,14000
1503115868307,257,q1138,c,19000
1503115905149,258,q513,a,20000
1503115933561,259,q570,c,16000
1503115964120,260,q714,a,20000
1503115992263,261,q910,c,18000
1503116083990,262,q1097,b,20000
1503116124563,263,q430,c,18000
1503116151479,264,q610,a,14000
