timestamp,solving_id,question_id,user_answer,elapsed_time
1574252250000,1,q5611,b,39000
1574252288000,2,q8481,b,32000
1574252353000,3,q8210,d,62000
1574252425000,4,q9131,b,70000
1574252471000,5,q4510,a,43000
1574252541000,6,q9072,c,68000
1574252583000,7,q5248,a,39000
1574252653000,8,q17390,d,67000
1574253041000,9,q1049,c,16000
1574253133000,10,q243,b,24000
1574253277000,11,q11263,b,18000
1574253406000,12,q17986,b,18000
1574253536000,13,q1323,b,15000
1574253615000,14,q1242,b,15000
1574253960000,15,q591,b,18000
1574254082000,16,q18128,b,18000
1574254202000,17,q654,b,16000
1574254334000,18,q1288,b,17000
1574465599593,19,q5611,b,39000
1574465637932,20,q8481,b,32000
1574465702567,21,q8210,d,62000
1574465775135,22,q9131,b,70000
1574465820748,23,q4510,a,43000
1574465891401,24,q9072,c,68000
1574465933167,25,q5248,a,39000
1574466002656,26,q17390,d,67000
1574466390739,27,q1049,c,16000
1574466483097,28,q243,b,24000
1574466627331,29,q11263,b,18000
1574466755554,30,q17986,b,18000
1574466885890,31,q1323,b,15000
1574466964582,32,q1242,b,15000
1574467310419,33,q591,b,18000
1574467431808,34,q18128,b,18000
1574467552105,35,q654,b,16000
1574467684222,36,q1288,b,17000
