timestamp,solving_id,question_id,user_answer,elapsed_time
1552884964894,1,q3649,b,8000
1552884987320,2,q929,b,18000
1552885009690,3,q6517,c,16000
1552885054000,4,q4043,a,28000
1552885102290,5,q6276,a,32000
1552885146553,6,q10042,a,35000
1552885195917,7,q6250,d,46000
1552885222620,8,q4829,c,23000
1552885437642,9,q5254,b,38000
1552885534683,10,q6107,c,44000
1552886242143,11,q6735,b,28000
1552886317764,12,q9071,a,32000
1552886427331,13,q4446,b,44000
1552886582199,14,q9623,a,90000
1552886681447,15,q3790,d,36000
1552886883802,16,q9434,c,75000
1552887239763,17,q6383,d,112000
1552887395744,18,q4849,b,120000
1552914560420,19,q5254,c,15000
1552914647251,20,q6107,d,80000
1552914890322,21,q1335,b,21000
1552914919614,22,q973,b,21000
1552914953507,23,q406,a,24000
1552914988697,24,q11259,b,20000
1552915014689,25,q594,c,19000
1552915047138,26,q825,b,16000
1552915070213,27,q1268,b,16000
1552915096629,28,q11249,b,21000
1552915119648,29,q835,c,16000
1552915147880,30,q1240,b,18000
1552977420871,31,q6222,b,37000
1552977486478,32,q10125,b,20000
1552977544707,33,q5264,c,43000
1552977576867,34,q5395,b,8000
1552977612215,35,q5066,c,28000
1552977687544,36,q9150,b,52000
1552977775397,37,q4525,c,55000
1552977815010,38,q5057,a,16000
1552977841813,39,q6351,d,11000
1552977887509,40,q9501,d,35000
1553051868563,41,q4481,a,42000
1553051914552,42,q5312,d,39000
1553052038565,43,q4316,a,70000
1553052177604,44,q9709,b,113000
1553052202983,45,q3912,c,16000
1553052215785,46,q4490,b,6000
1553052637546,47,q4468,c,16000
1553052775578,48,q8606,a,69000
1553052933040,49,q3948,b,29000
1553053050893,50,q4300,b,101000
1553053136356,51,q984,c,15000
1553053159841,52,q11262,a,15000
1553053183253,53,q526,c,17000
1553053209208,54,q1316,c,18000
1553053236060,55,q970,b,16000
1553053259902,56,q295,c,15000
1553053287155,57,q696,c,20000
1553053321231,58,q1331,b,15000
1553053338165,59,q330,a,11000
1553053369400,60,q11261,c,19000
1553136878578,61,q4823,d,48000
1553136926837,62,q8823,b,40000
1553137040705,63,q5615,b,60000
1553137109313,64,q5231,a,48000
1553137317095,65,q6186,b,202000
1553137402774,66,q9948,b,33000
1553137532654,67,q4757,d,33000
1553137676706,68,q6255,a,136000
1553137870898,69,q4539,a,186000
1553138043332,70,q10172,a,148000
1553224130682,71,q5320,a,19000
1553224215841,72,q6329,a,22000
1553224320193,73,q5780,c,81000
1553225243844,74,q9136,b,25000
1553464044290,75,q9607,a,67000
1553464250676,76,q3935,d,170000
1553464346425,77,q4166,c,10000
1553464399908,78,q9034,b,16000
1553464431841,79,q8482,a,21000
1553464516799,80,q6017,c,63000
1553464585206,81,q646,a,15000
1553464610175,82,q763,a,18000
1553464829665,82,q763,c,18000
1553464859194,83,q330,c,19000
1553464884211,84,q796,c,18000
1553464925537,85,q11263,a,31000
1553464960770,86,q652,a,20000
1553464992217,87,q1292,c,19000
1553465030734,88,q749,a,17000
1553465050842,89,q447,a,12000
1553465081267,90,q854,c,19000
1553465112336,91,q758,c,19000
1553551593807,92,q1266,c,17000
1553551622436,93,q588,c,14000
1553551844585,93,q588,a,18000
1553551899742,94,q854,b,19000
1553551954236,95,q902,a,16000
1553551978907,96,q739,c,15000
1553552003894,97,q291,b,12000
1553552029795,98,q259,a,16000
1554381780624,99,q998,c,49000
1554381809538,100,q583,b,17000
1554381903788,100,q583,a,9000
1554381924601,101,q1266,c,16000
1554381965692,102,q280,a,24000
1554382022732,103,q666,b,18000
1554382056458,104,q878,a,14000
1554382083555,105,q1297,b,16000
1554382107377,106,q1314,a,18000
1554382132852,107,q1175,c,16000
1554382154821,108,q856,b,14000
1554382184905,109,q526,a,17000
1554382204063,110,q856,a,14000
1554382225033,111,q796,c,16000
1554382252283,112,q561,c,16000
1554382278821,112,q561,b,12000
1554382296960,113,q280,b,13000
1554382312806,114,q422,a,8000
1554382654282,114,q422,b,16000
1554382685952,115,q854,b,20000
1554382727119,116,q435,b,23000
1554382751770,117,q774,b,19000
1554382781593,118,q1368,b,18000
1554382821320,119,q854,b,11000
1554382833262,120,q422,b,7000
1554435248908,121,q921,c,14000
1554435298083,122,q280,b,18000
1554435320522,123,q774,a,18000
1554435343517,124,q921,b,17000
1554435365519,125,q561,b,16000
1554435384552,126,q373,b,13000
1554435406981,127,q725,b,17000
1554435446805,127,q725,a,25000
1554435474374,128,q652,c,17000
1554435498559,129,q1257,a,20000
1554435743686,130,q1175,a,18000
1554435768643,131,q1257,c,19000
1554435791852,132,q1000,b,12000
1554435887737,133,q1370,c,15000
1554435925891,134,q600,c,18000
1554436028468,135,q729,b,20000
1554436058467,136,q427,c,20000
1554462899444,137,q1132,b,18000
1554462948899,138,q4196,d,26000
1554462993105,139,q8507,c,37000
1554463128041,140,q5406,a,117000
1554463288355,141,q4750,d,22000
1554463327380,141,q4750,a,8000
1554463359411,142,q4446,b,23000
1554463424965,143,q4123,a,32000
1554463807486,143,q4123,a,94000
1554463969082,144,q5615,d,95000
1554464109094,145,q8838,c,115000
1554464268929,146,q5073,d,57000
1554464286097,147,q9577,a,11000
1554464367110,148,q6401,a,75000
1554464394190,149,q8796,c,9000
1554464426721,150,q5387,a,6000
1554464448464,151,q6467,a,16000
1554464480488,152,q5953,a,10000
1554464517494,153,q9819,b,30000
1554464575504,154,q6454,c,11000
1554464592857,155,q5929,d,11000
1554464685408,156,q4139,b,75000
1554464731807,157,q9043,d,22000
1554464767689,158,q4360,d,29000
1554464813797,159,q5633,d,20000
1554693896081,160,q5732,c,22000
1554693955286,161,q8941,b,54000
1554694004770,162,q5763,b,25000
1554695135175,162,q5763,d,7000
1554695148228,163,q4316,c,5000
1554695197115,164,q3665,b,39000
1554695303299,165,q6175,b,94000
1554866395053,166,q8878,b,16000
1554866475830,167,q5250,a,47000
1554866534562,168,q3697,d,50000
1554866589912,169,q4529,d,48000
1554866625839,170,q9563,a,24000
1556077606929,171,q5656,c,31000
1556077676181,172,q5407,c,58000
1556077726405,173,q6187,a,42000
1556077794853,174,q9540,b,58000
1556078109659,175,q6185,b,5000
1556078197963,175,q6185,c,7000
1556078212023,176,q4166,b,4000
1556078275826,177,q3997,c,54000
1556078945361,178,q4494,d,51000
1556079079179,179,q8626,c,38000
1556079115134,180,q5993,a,15000
1556079218867,181,q6353,d,92000
1556170033844,182,q5738,b,23000
1556170089315,183,q5367,a,49000
1556170242484,184,q8460,a,132000
1556170282923,185,q5060,c,34000
1556170330545,186,q6756,d,41000
1564274230268,187,q10227,d,14000
1564274252282,188,q5489,d,14000
1564274265618,189,q4564,a,7000
1564274302510,190,q4297,c,31000
1564274323309,191,q17054,b,13000
1564274419396,192,q8658,b,11000
1564274436473,193,q5989,b,11000
1564274491730,194,q6527,b,48000
1564274526268,195,q9980,d,27000
