timestamp,solving_id,question_id,user_answer,elapsed_time
1502044347134,1,q129,b,19000
1502044376833,2,q8058,b,24000
1502044399594,3,q8120,a,19000
1502044430608,4,q157,c,26000
1502044447533,5,q52,b,12000
1502044472721,6,q51,d,20000
1502044493273,7,q8094,d,16000
1502044519682,8,q8061,c,21000
1502044554123,9,q153,d,23000
1502044576693,10,q105,d,18000
1502044601935,11,q109,c,20000
1502044623863,12,q8098,b,17000
1502044658400,13,q8099,c,26000
1502044698629,14,q8169,b,31000
1502045349690,15,q26,a,10000
1502045372406,16,q184,b,17000
1502045384585,17,q8124,a,7000
1502045413296,18,q8125,c,24000
1502045435195,19,q5,c,17000
1502045457348,20,q8182,b,17000
1502045482833,21,q46,a,17000
1502045509913,22,q186,b,22000
1502045535207,23,q56,c,14000
1502045566206,24,q8074,c,26000
1502045591917,25,q7,a,22000
1502045616614,26,q173,c,17000
1502045645725,27,q8096,a,21000
1502045675616,28,q176,d,20000
1502045697372,29,q101,d,17000
1502045723281,30,q8057,d,21000
1502046123562,31,q5759,b,24000
1502046160673,32,q5783,d,32000
1502046197324,33,q5410,c,31000
1502046235650,34,q6432,d,33000
1502046268164,35,q6482,d,28000
