timestamp,solving_id,question_id,user_answer,elapsed_time
1515399957059,1,q8098,b,17000
1515400001492,2,q8074,c,43000
1515400024358,3,q176,c,21000
1515400044810,4,q1279,c,14000
1515400100609,5,q2067,d,17667
1515400103942,5,q2068,d,17667
1515400107564,5,q2069,d,17667
1515400169903,6,q3411,a,18667
1515400170285,6,q3412,a,18667
1515400170666,6,q3413,b,18667
1515400209540,7,q2991,c,12333
1515400210103,7,q2992,a,12333
1515400210655,7,q2993,c,12333
1515400258269,8,q2628,a,15000
1515400259066,8,q2629,d,15000
1515400259841,8,q2630,d,15000
1515400298152,9,q4555,a,37000
1515400326931,10,q4178,a,27000
1515400334149,11,q4761,b,6000
1515400365982,12,q6185,b,11000
1515400382760,13,q6243,b,14000
1515400390324,14,q6442,d,6000
1515400495368,15,q6949,d,25250
1515400497595,15,q6950,a,25250
1515400498592,15,q6951,d,25250
1515400501188,15,q6952,d,25250
1515400715422,16,q7335,b,51000
1515400716106,16,q7336,d,51000
1515400717237,16,q7337,d,51000
1515400718048,16,q7338,c,51000
1515400821523,17,q6394,a,26000
1515400839201,18,q4474,b,10000
1515400876262,19,q4746,d,19000
1515400909115,20,q9982,a,13000
1515400961063,21,q4199,b,31000
1515400987125,22,q4833,d,17000
1515401009465,23,q5150,c,16000
1515401050293,24,q8855,d,24000
1515401083272,25,q5649,d,9000
1515401111900,26,q5508,b,14000
1515401141353,27,q4559,b,10000
1515401158937,28,q5832,b,9000
1515401210163,29,q4116,b,17000
1515401266675,30,q4027,b,44000
1515401340494,31,q4200,a,23000
1515401382791,32,q9845,c,32000
1515401444551,33,q5281,b,14000
1515401495240,34,q4557,b,29000
1515401537977,35,q4767,a,24000
1515402444222,36,q9726,c,489000
1515402512858,37,q5103,c,36000
1515402618796,38,q5652,c,72000
1515402666821,39,q4172,d,23000
1515402744758,40,q8560,d,34000
1515402922283,41,q3943,a,144000
1515402963035,42,q8700,a,25000
1515402972772,43,q3928,b,5000
1515402990766,44,q9909,c,12000
1515403054622,45,q6237,d,45000
1515403065290,46,q4276,c,4000
1515403102470,47,q6073,b,9000
1515404240277,48,q8374,d,26000
1515404323870,49,q5258,d,36000
1515404371261,50,q4067,c,19000
1515404410142,51,q4481,a,21000
1515404457328,52,q8635,c,26000
1515404504845,53,q3772,a,23000
1515404569755,54,q5416,c,35000
1515404615483,55,q6255,c,12000
1515404659317,56,q10120,b,29000
1515404708847,57,q3844,a,30000
1515404743418,58,q6074,b,12000
1515404778503,59,q4905,c,17000
1515405615887,60,q6394,a,17000
1515405868462,61,q4905,b,9000
1515405888468,62,q9525,d,436000
1515405939930,63,q6740,c,8000
1515405962067,64,q3672,a,15000
1515406041709,65,q5780,c,14000
1515406076789,66,q10282,c,14000
1515406117534,67,q5243,d,14000
1515406149401,68,q4118,b,14000
1515406182978,69,q4284,c,18000
1515406773103,70,q237,b,20000
1515406838021,71,q1164,a,18000
1515406889865,72,q1008,b,20000
1515407116502,72,q1008,c,15000
1515407154678,73,q237,c,18000
1515407184767,74,q295,b,280000
1515407248200,75,q1130,a,16000
1515413088308,76,q355,c,16000
1515413126797,77,q753,a,17000
1515413184358,78,q11263,b,18000
1515413237429,79,q1107,b,14000
1515413335551,80,q1141,a,15000
1515413477258,81,q895,c,21000
1515413545758,82,q11262,a,17000
1515413592273,83,q1275,c,16000
1515413666692,84,q560,b,19000
1515413740479,85,q613,b,17000
1515413770989,86,q11261,b,17000
1515413860853,87,q1228,a,17000
1515413948861,88,q205,c,26000
1515414010125,89,q692,a,23000
1515414053059,90,q11259,b,17000
1515452781312,91,q722,b,20000
1515452826277,92,q281,b,19000
1515453036276,93,q737,b,17000
1515453171400,94,q11249,b,22000
1515453219385,95,q684,b,16000
1515453537558,96,q1337,c,15000
1515453562635,97,q1314,b,19000
1515453623994,98,q852,c,21000
1515453709163,99,q1234,b,16000
1515453770189,100,q318,b,16000
1515453811407,101,q1170,a,17000
1515453867394,102,q1038,a,18000
1515453904131,103,q1197,b,15000
1515453929061,104,q1128,c,16000
1515453979855,105,q1182,a,20000
1515454029558,106,q442,c,16000
1515454085581,107,q639,b,19000
1515466687299,108,q298,c,14000
1515466744755,109,q661,b,15000
1515466883366,110,q504,b,14000
1515466941338,111,q1225,c,16000
1515466997008,112,q1026,a,17000
1515467039862,113,q855,a,15000
1515467176654,114,q1312,c,39000
1515467232616,115,q927,b,12000
1515467320064,116,q1140,b,17000
1515467584968,117,q570,c,16000
1515491041564,118,q2373,c,23333
1515491042079,118,q2374,c,23333
1515491042595,118,q2375,a,23333
1515491277699,119,q2154,c,17000
1515491278697,119,q2155,b,17000
1515491279634,119,q2156,a,17000
1515491420534,120,q2169,a,8666
1515491420994,120,q2170,a,8666
1515491421460,120,q2171,d,8666
1515491508436,121,q1641,c,14333
1515491508896,121,q1642,c,14333
1515491509550,121,q1643,a,14333
1515491609632,122,q2232,a,16666
1515491610185,122,q2233,c,16666
1515491610763,122,q2234,c,16666
1515553982537,123,q7292,d,67400
1515553982905,123,q7293,a,67400
1515553983242,123,q7294,b,67400
1515553983568,123,q7295,d,67400
1515553983922,123,q7296,c,67400
1515554652140,124,q7851,b,92000
1515554652875,124,q7852,c,92000
1515554653603,124,q7853,b,92000
1515554654571,124,q7854,d,92000
1515554655754,124,q7855,d,92000
1515555298616,125,q8002,a,91500
1515555299469,125,q8003,c,91500
1515555300648,125,q8004,c,91500
1515555301603,125,q8005,a,91500
