timestamp,solving_id,question_id,user_answer,elapsed_time
1549461324075,1,q5658,c,31000
1549461348090,2,q8112,c,20000
1549461383741,3,q6528,c,33000
1549461403823,4,q377,a,17000
1549461440389,5,q6472,c,34000
1549461465088,6,q4114,d,22000
1549461496075,7,q6444,b,28000
1549461902690,8,q438,b,20000
1549461965226,9,q399,c,16000
1549462030683,10,q605,b,24000
1549462119843,11,q11261,c,21000
1549462207417,12,q319,b,19000
1549462249091,13,q289,b,16000
1549462323222,14,q1182,a,20000
1549462388544,15,q11249,b,21000
1549462436885,16,q598,c,16000
1549462476657,17,q591,b,18000
1549537189908,18,q1349,c,18000
1549537231841,19,q11262,a,18000
1549537274128,20,q1365,c,17000
1549537347007,21,q479,b,17000
1549537388431,22,q390,c,18000
1549537433932,23,q295,c,19000
1549537502571,24,q680,a,16000
1549537556339,25,q945,a,17000
1549537615620,26,q519,c,19000
1549537658412,27,q11263,b,18000
1549537887974,28,q6176,a,45000
1549537909818,29,q5433,b,14000
1549537969389,30,q4070,b,51000
1549537989827,31,q8866,c,11000
1549538009484,32,q4543,c,14000
1549538052455,33,q4043,c,31000
1549538074188,34,q3928,b,14000
1549538103106,35,q9199,b,21000
1549538144859,36,q6136,c,36000
1549538177763,37,q5061,c,23000
1549621517514,38,q423,b,17000
1549621617384,39,q1373,c,17000
1549636146625,40,q542,b,18000
1549636189164,41,q11259,b,20000
1549636231615,42,q655,c,17000
1549636550552,43,q399,a,16000
1549636572593,44,q655,a,16000
1549636598649,45,q906,c,20000
1549636834545,45,q906,a,15000
1549636857098,46,q655,a,17000
1549636882749,47,q736,b,20000
1549636943861,48,q952,a,14000
1549636994851,49,q796,b,15000
1549637068135,50,q1193,b,17000
1549755348358,51,q447,b,17000
1549755415086,52,q878,b,18000
1549755465734,53,q854,a,17000
1549755537245,54,q792,c,20000
1549755592839,55,q825,c,17000
1549755662852,55,q825,b,21000
1549755696276,56,q447,a,12000
1549755718800,57,q1203,a,17000
1549755760310,58,q973,b,18000
1549755806069,59,q774,c,18000
1549755852084,60,q1365,b,16000
1549755877061,61,q774,a,20000
1549755902416,62,q1250,a,17000
1549755944990,63,q921,b,17000
1550845042558,64,q539,b,19000
1550845200431,65,q732,c,20000
1550845297065,66,q1327,a,16000
1550845337203,67,q1266,c,17000
1550845445879,68,q581,a,19000
1550845505875,69,q1316,a,18000
1550845606782,70,q763,b,19000
1550845850455,71,q539,a,17000
1550845891961,72,q763,c,18000
1550845934676,73,q696,c,20000
1550846004792,74,q1261,b,17000
1550846093795,75,q308,a,15000
1551791713738,76,q280,b,17000
1551791751292,77,q927,b,15000
1551791793460,78,q1384,a,20000
1551791836235,79,q758,c,20000
1551791887017,80,q336,a,18000
1551791990854,81,q1316,a,17000
1551792060438,82,q336,b,16000
1551792084091,83,q796,c,17000
1551792125533,84,q997,b,19000
1551792166380,85,q594,a,17000
1551792211737,86,q666,c,17000
1551792486627,87,q1000,c,16000
1551792531726,88,q1076,c,18000
1551792599549,89,q5279,c,24000
1551792642217,90,q10108,d,36000
1551792692335,91,q5257,a,40000
1551792717702,92,q5416,c,19000
1551792751749,93,q5337,b,11000
1551792778420,94,q10291,a,20000
1551792827041,95,q6171,c,22000
1551792865447,96,q4602,d,18000
1551792895487,97,q4532,a,16000
1551792914695,98,q9882,b,13000
1551879256649,99,q905,b,16000
1551879492922,100,q1250,a,18000
1551879538097,101,q905,c,18000
1551879560493,102,q1218,b,17000
1551879614039,103,q1370,c,16000
1551879687498,103,q1370,a,15000
1551879705978,104,q399,a,14000
1551879729769,105,q1075,b,18000
1551879808384,106,q887,b,21000
1551879852138,107,q835,c,19000
1551879906022,108,q561,b,18000
1551879965954,109,q1240,a,17000
1551880004291,109,q1240,b,12000
1551880026033,110,q1266,c,16000
1551880083830,111,q1218,a,9000
1551880108490,112,q1175,a,20000
1551880178013,113,q404,c,18000
1551880237791,114,q3911,d,19000
1551880262152,115,q3912,c,16000
1551880303987,116,q4059,b,35000
1551880408014,117,q8825,a,32000
1551880448352,118,q4023,d,21000
1551880468122,119,q4250,a,12000
1551880622486,119,q4250,c,8000
1551880637476,120,q6171,d,9000
1551880652815,121,q4476,c,8000
1551880678257,122,q5305,a,14000
1551880702727,123,q5740,c,18000
1551880731781,124,q5264,c,13000
1551966889864,125,q856,b,14000
1551966951873,126,q223,b,18000
1551967007101,127,q877,c,19000
1551967101369,128,q406,c,21000
1551967147732,129,q200,c,17000
1551967209475,130,q557,a,21000
1551967274246,131,q588,c,18000
1551967377416,132,q970,b,16000
1551967541366,133,q998,a,19000
1551967666683,134,q749,a,18000
1552045877903,135,q1314,c,18000
1552045939424,136,q759,b,16000
1552046131902,137,q633,a,17000
1552046178704,138,q1037,b,19000
1552046229786,139,q902,a,17000
1552046279075,140,q652,a,17000
1552046342685,141,q726,a,18000
1552046411602,142,q291,b,22000
1552046450133,143,q1007,c,18000
1552046494410,144,q1292,c,18000
1552046530991,145,q4167,a,14000
1552046565307,146,q9708,c,18000
1552046602828,147,q9638,b,25000
1552046634440,148,q6074,a,15000
1552046683709,149,q6112,c,42000
1552046720652,150,q9483,d,18000
1552046755474,151,q6547,a,25000
1552046805869,152,q6396,a,10000
1552046822381,153,q6510,b,11000
1552046857690,154,q9933,a,8000
1552139207170,155,q1335,b,19000
1552139260639,156,q740,b,18000
1552139317074,157,q788,c,17000
1552139373207,158,q422,a,16000
1552139431183,159,q442,c,17000
1552139491127,160,q822,a,20000
1552139571048,161,q1316,a,17000
1552139636608,162,q856,b,14000
1552139692153,163,q633,c,17000
1552139731503,164,q336,b,18000
1552139777275,165,q822,b,14000
1552139816820,166,q1053,a,16000
1552139866018,167,q1011,b,17000
1552139911794,168,q984,a,19000
1552139993941,169,q583,c,19000
1552140078234,170,q4317,b,32000
1552140139934,171,q3698,d,27000
1552140173455,172,q5737,a,25000
1552140222976,173,q9011,b,36000
1552140255360,174,q4771,a,21000
1552140295281,175,q4769,a,17000
1552140319471,176,q5289,c,14000
1552140337221,177,q9034,b,11000
1552140363772,178,q4045,d,19000
1552140402205,179,q5417,c,28000
1552217478914,180,q1224,c,17000
1552217531800,181,q1331,a,20000
1552217579667,182,q1030,a,19000
1552217622844,183,q968,c,20000
1552398318354,184,q1003,c,25000
1552398399462,185,q1268,b,17000
1552398438823,186,q629,a,15000
1552398475900,187,q739,c,16000
1552398544866,188,q1101,a,18000
1552398586852,189,q1146,c,15000
1552398653668,190,q661,c,17000
1552398694790,191,q1322,c,18000
1552398746120,192,q1066,c,16000
1552483812685,193,q721,a,18000
1552483994642,194,q704,b,17000
1552484031620,195,q826,a,16000
1552484082267,196,q562,c,19000
1552484122804,197,q1345,c,18000
