timestamp,solving_id,question_id,user_answer,elapsed_time
1529858070086,1,q8098,b,20000
1529858093527,2,q8074,b,21000
1529858119086,3,q176,c,23000
1530443779752,4,q1279,a,19000
1530443883259,5,q2067,c,33333
1530443883882,5,q2068,b,33333
1530443884551,5,q2069,a,33333
1530443984042,6,q3411,c,31666
1530443986051,6,q3412,a,31666
1530443986849,6,q3413,b,31666
1530444072202,7,q2991,d,26000
1530444073309,7,q2992,b,26000
1530444075648,7,q2993,c,26000
1530444161289,8,q2628,c,26666
1530444162311,8,q2629,c,26666
1530444163683,8,q2630,c,26666
1530444177180,9,q4555,b,10000
1530444189288,10,q4178,d,8000
1530444199702,11,q4761,b,8000
1530444215106,12,q6185,b,12000
1530444221976,13,q6243,c,4000
1530444229242,14,q6442,c,4000
1530444249451,15,q6981,b,4250
1530444250366,15,q6982,b,4250
1530444251412,15,q6983,c,4250
1530444252632,15,q6984,c,4250
1530444263307,16,q7335,b,2000
1530444264232,16,q7336,a,2000
1530444265182,16,q7337,b,2000
1530444266197,16,q7338,b,2000
1530444459981,17,q1388,a,18000
1530444498227,18,q597,c,19000
1532823179723,19,q6105,b,15000
1532823194039,20,q5838,b,8000
1532823215724,21,q6253,b,13000
1532823237699,22,q9567,a,13000
1532823250271,23,q4856,a,6000
1532823268833,24,q6494,d,11000
1532823280070,25,q5645,b,5000
1532823291515,26,q8917,b,4000
1532823306059,27,q5250,a,6000
1532823322091,28,q5320,a,9000
