timestamp,solving_id,question_id,user_answer,elapsed_time
1530276598367,1,q8098,b,22000
1530276630209,2,q8074,c,23000
1530276663739,3,q176,d,28000
1530276686852,4,q1279,c,17000
1530276777182,5,q2069,d,28333
1530276777276,5,q2068,a,28333
1530276777808,5,q2067,b,28333
1530276868955,6,q3411,c,26666
1530276869184,6,q3412,a,26666
1530276869237,6,q3413,d,26666
1530276950895,7,q2993,b,24333
1530276950973,7,q2992,c,24333
1530276951320,7,q2991,b,24333
1530277042925,8,q2629,d,27000
1530277043102,8,q2628,c,27000
1530277043235,8,q2630,b,27000
1530277075983,9,q4555,d,23000
1530277092559,10,q4178,b,10000
1530277109322,11,q4761,c,8000
1530277126701,12,q6185,b,12000
1530277144668,13,q6243,a,12000
1530277183434,14,q6442,d,34000
1530277300959,15,q6982,b,28250
1530277300973,15,q6984,c,28250
1530277301215,15,q6981,b,28250
1530277301250,15,q6983,c,28250
1530277480147,16,q7336,d,42750
1530277480231,16,q7337,d,42750
1530277480348,16,q7335,c,42750
1530277480603,16,q7338,b,42750
