timestamp,solving_id,question_id,user_answer,elapsed_time
1547021338190,1,q5954,a,16000
1547021362168,2,q4038,c,20000
1547021397511,3,q4133,a,33000
1547021439364,4,q218,a,39000
1547021459769,5,q377,b,17000
1547021479272,6,q975,c,17000
1547120536142,7,q4045,a,30000
1547120758476,8,q1258,a,20000
1547120823661,9,q944,c,20000
1547120883174,10,q1079,a,19000
1547120946072,11,q11259,c,20000
1547121005698,12,q531,a,20000
1547121075764,13,q1214,b,20000
1547121133373,14,q829,a,18000
1547121183810,15,q11262,c,20000
1547121264223,16,q342,a,21000
1547121319238,17,q237,c,21000
1547227289084,18,q531,c,21000
1547227317192,19,q975,b,18000
1547227367480,20,q829,b,24000
1547227396875,21,q342,c,19000
1547227426433,22,q944,a,21000
1547227522016,23,q4538,b,26000
1547227546730,24,q6106,d,17000
1547227578232,25,q4849,c,23000
1547227611394,26,q10238,a,20000
1547227634412,27,q6225,d,17000
1547227669473,28,q3928,d,25000
1547227696719,29,q6086,d,20000
1547227732768,30,q9897,a,29000
1547227764965,31,q5495,d,25000
1547227794495,32,q5277,c,21000
1547258628505,33,q712,c,16000
1547258660406,34,q11261,a,19000
1547258717892,35,q1182,b,19000
1547509976706,36,q6417,b,21000
