timestamp,solving_id,question_id,user_answer,elapsed_time
1561789114196,1,q4991,c,12000
1561789133509,2,q6290,a,15000
1561789167849,3,q6731,c,32000
1561789205940,4,q5756,b,36000
1561789255969,5,q4059,a,47000
1561789275363,6,q4918,d,17000
1561789311517,7,q4813,d,33000
1561888209467,8,q187,c,22000
1561888276853,9,q106,c,20000
1561888945028,10,q146,b,28000
1561889054264,11,q37,c,20000
1561889093850,12,q57,a,32000
1561889182222,13,q11090,a,22000
1561889210973,14,q152,c,20000
1561889241871,15,q166,c,20000
1561889272648,16,q11,b,21000
1561889314602,17,q11155,c,19000
1561889344885,18,q8163,b,19000
1561889376306,19,q84,c,23000
1561889420553,20,q8071,a,19000
1561889448567,21,q11182,d,20000
1561889479564,22,q8140,b,20000
1561889515378,23,q194,d,29000
1561889546045,24,q68,b,17000
1561889580225,25,q11185,c,24000
1561889613620,26,q8142,b,22000
1561889645253,27,q19,a,20000
1561889673640,28,q8101,b,19000
1561889709530,29,q11026,c,24000
1561889763988,30,q8079,b,22000
1561889780609,31,q8110,a,10000
1561889800341,32,q8146,b,13000
1561889827311,33,q11022,c,19000
1561889854099,34,q8112,d,18000
1561889884778,35,q7,d,22000
1561889912191,36,q8049,c,20000
1561889943401,37,q11014,a,20000
1561889969929,38,q16,c,17000
1561889986271,39,q8113,a,9000
1561890029274,40,q8162,d,28000
1561890555357,41,q10998,b,178000
1561890590899,42,q100,c,23000
1561891022478,43,q77,c,24000
1561891052288,44,q8143,c,20000
1561891089985,45,q11160,d,24000
1561891121483,46,q8095,b,22000
1561891157964,47,q168,d,19000
1561891175316,48,q185,a,8000
1561891203419,49,q11046,c,19000
1561891238009,50,q29,d,23000
1561891280346,51,q22,c,22000
1561891316033,52,q8085,c,23000
1561891339658,53,q11055,d,16000
1561891371995,54,q56,d,23000
1561891407691,55,q99,a,22000
1561891438470,56,q8056,d,23000
1561891469113,57,q10972,d,21000
1561891502523,58,q5,c,22000
1561891540264,59,q55,c,29000
1561891578382,60,q8122,d,25000
1561891607424,61,q11016,b,21000
1561891644718,62,q128,b,22000
1561891677347,63,q64,d,24000
1561891700340,64,q169,c,15000
1561891774702,65,q11124,d,22000
1561891864815,66,q8111,c,17000
1561891944646,67,q35,a,20000
1561891968041,68,q8068,b,15000
1561892032218,69,q11049,b,15000
1561892061352,70,q8082,c,21000
1561892094788,71,q122,d,25000
1561892125797,72,q70,d,23000
1561892149981,73,q11122,b,13000
1561892177191,74,q8090,d,20000
1561892207592,75,q8087,d,21000
1561892232201,76,q3,b,17000
1561892259851,77,q11041,d,20000
1561892293579,78,q85,d,26000
1561892321168,79,q8086,b,14000
1561892349776,80,q157,d,20000
1561892370691,81,q11197,c,14000
1561892387090,82,q8097,a,9000
1561892420167,83,q181,d,27000
1561892445069,84,q116,a,8000
1561892466180,85,q11077,b,13000
1561892489191,86,q136,c,16000
1561892516135,87,q180,b,20000
1561892533375,88,q43,a,10000
1561892569156,89,q11156,d,27000
1561892597517,90,q88,a,17000
1561892614113,91,q32,a,10000
1561892643764,92,q8108,d,21000
1561892672830,93,q11082,b,14000
1561892703660,94,q39,b,21000
1561892732521,95,q8070,c,16000
1561892876281,96,q8083,c,134000
1561892902276,97,q11187,b,20000
1561892937094,98,q8067,d,23000
1561892977747,99,q8077,c,34000
1561893009396,100,q69,d,20000
1561893035371,101,q11088,a,20000
1561893082564,102,q8150,a,42000
1561893116732,103,q158,c,27000
1561893146011,104,q125,a,19000
1561893171983,105,q11184,c,18000
1561893197442,106,q8154,b,20000
1561893219916,107,q8160,c,17000
1561893242490,108,q8128,b,16000
1561893270854,109,q10997,d,21000
1561893299333,110,q80,d,18000
1561893390278,111,q8172,a,22000
1561893422229,112,q8125,c,23000
1561893438155,113,q111,a,8000
1561893468670,114,q190,b,25000
1561915061360,115,q676,c,17000
1561915094377,116,q902,a,18000
1561915116446,117,q684,b,15000
1561915138831,118,q259,a,17000
1561915162561,119,q439,c,17000
1561915184292,120,q280,a,16000
1561915211532,121,q218,b,16000
1561915234380,122,q666,a,16000
1561915254079,123,q291,a,14000
1561915273034,124,q835,c,15000
1561915294275,125,q447,a,16000
1561915314450,126,q1292,c,16000
1561915433630,127,q3481,c,25000
1561915433638,127,q3482,b,25000
1561915433648,127,q3480,c,25000
1561915503562,128,q2859,a,20666
1561915503571,128,q2861,a,20666
1561915503590,128,q2860,b,20666
1561915611797,129,q2601,c,28000
1561915611808,129,q2602,c,28000
1561915611835,129,q2603,c,28000
1561915720973,130,q3404,d,22333
1561915720987,130,q3403,d,22333
1561915721024,130,q3402,b,22333
1561915816726,131,q3416,a,25000
1561915816766,131,q3415,a,25000
1561915816779,131,q3414,b,25000
1561978268645,132,q1246,b,16000
1561978299912,133,q1316,c,18000
1561978322849,134,q508,c,14000
1561978345771,135,q11263,b,16000
1561978369467,136,q254,a,17000
1561978391732,137,q483,c,13000
1561978410463,138,q590,b,12000
1561978441244,139,q295,c,13000
1561978461767,140,q402,c,15000
1561978482398,141,q422,b,14000
1561978502408,142,q588,c,16000
1561978566567,143,q11261,b,22000
1561978589160,144,q1115,c,16000
1561978604902,145,q1370,a,9000
1561978628745,146,q921,b,16000
1561978657805,147,q11249,a,24000
1561978687632,148,q652,c,19000
1561978712560,149,q507,c,15000
1561978730616,150,q973,b,13000
1561978754706,151,q11259,b,17000
1561978776406,152,q1240,b,15000
1561978796736,153,q336,b,16000
1561978818363,154,q1335,b,17000
1561978833311,155,q11262,a,9000
1561978857602,156,q1297,b,16000
1561978875273,157,q825,b,13000
1561978907990,158,q440,c,25000
1561978935202,159,q763,c,18000
1561978960776,160,q774,a,18000
1561978985254,161,q406,a,17000
1561979074390,162,q4097,b,14000
1561979112276,163,q4296,d,30000
1561979155463,164,q5406,a,26000
1561979185524,165,q9507,a,13000
1561979223698,166,q6020,d,10000
1561979241259,167,q6186,d,9000
1561979271553,168,q6312,a,20000
1561979316786,169,q8929,a,22000
1561979414959,170,q4480,c,23000
1561979483595,171,q5703,a,30000
1561979525952,172,q4313,a,11000
1561979560087,173,q10141,c,13000
1561979595475,174,q6213,d,29000
1561986785130,175,q1738,a,24000
1561986785138,175,q1739,d,24000
1561986785158,175,q1737,d,24000
1561986869564,176,q2415,a,21333
1561986869578,176,q2417,d,21333
1561986869610,176,q2416,a,21333
1561986980399,177,q2514,a,33333
1561986980416,177,q2515,d,33333
1561986980425,177,q2516,b,33333
1561987079180,178,q2363,c,27666
1561987079200,178,q2361,d,27666
1561987079236,178,q2362,a,27666
1561987160291,179,q1708,a,24000
1561987160329,179,q1709,b,24000
1561987160361,179,q1707,c,24000
1561987310704,180,q2385,d,22666
1561987310714,180,q2387,a,22666
1561987310876,180,q2386,a,22666
1562540452297,181,q187,c,20000
1562540469419,182,q106,a,8000
1562540490911,183,q11185,a,16000
1562540519820,184,q8142,c,16000
1562715241027,185,q6645,c,48000
1562715241124,185,q6646,c,48000
1562715241185,185,q6647,c,48000
1562715241326,185,q6648,d,48000
